"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3476,      -5.777844592,      -3.500870354,       -4.07601059,     0.06037303814,      -10.73394148
          0,           0,        3477,      -5.793116195,      -3.516018618,      -4.088987094,     0.04512667586,      -10.74987712
          0,           0,        3478,      -5.808433051,      -3.531209781,      -4.101925239,     0.02983566666,      -10.76595286
          0,           0,        3479,      -5.823787582,       -3.54643643,      -4.114820588,     0.01450755604,      -10.78216534
          0,           0,        3480,      -5.839171689,       -3.56169067,      -4.127668773,  -0.0008495883644,      -10.79851073
          0,           0,        3481,      -5.854576734,       -3.57696409,       -4.14046547,    -0.01622717081,      -10.81498465
          0,           0,        3482,      -5.869993531,      -3.592247772,      -4.153206464,    -0.03161605443,      -10.83158212
          0,           0,        3483,      -5.885412344,      -3.607532287,       -4.16588764,    -0.04700656035,      -10.84829749
          0,           0,        3484,      -5.900822882,      -3.622807678,       -4.17850502,     -0.0623884652,       -10.8651244
          0,           0,        3485,      -5.916214313,      -3.638063506,      -4.191054785,    -0.07775100793,      -10.88205567
          0,           0,        3486,      -5.931575267,      -3.653288816,      -4.203533295,    -0.09308290227,      -10.89908327
          0,           0,        3487,      -5.946893869,      -3.668472211,      -4.215937114,     -0.1083723674,      -10.91619824
          0,           0,        3488,      -5.962157763,      -3.683601841,       -4.22826303,     -0.1236071516,      -10.93339057
          0,           0,        3489,      -5.977354154,      -3.698665468,      -4.240508073,      -0.138774574,      -10.95064917
          0,           0,        3490,      -5.992469864,      -3.713650512,       -4.25266955,     -0.1538615753,      -10.96796177
          0,           0,        3491,      -6.007491389,      -3.728544105,      -4.264745043,     -0.1688547874,      -10.98531488
          0,           0,        3492,      -6.022404981,      -3.743333163,      -4.276732443,     -0.1837406041,      -11.00269365
          0,           0,        3493,      -6.037196733,      -3.758004476,      -4.288629964,     -0.1985052612,      -11.02008187
          0,           0,        3494,      -6.051852677,      -3.772544792,      -4.300436146,     -0.2131349477,      -11.03746192
          0,           0,        3495,      -6.066358901,       -3.78694095,      -4.312149872,     -0.2276159121,      -11.05481467
          0,           0,        3496,      -6.080701667,      -3.801179942,       -4.32377039,     -0.2419345791,      -11.07211955
          0,           0,        3497,      -6.094867544,      -3.815249093,      -4.335297291,     -0.2560776821,      -11.08935447
          0,           0,        3498,      -6.108843546,      -3.829136111,      -4.346730545,      -0.270032396,      -11.10649593
          0,           0,        3499,      -6.122617283,      -3.842829348,       -4.35807049,     -0.2837864908,      -11.12351905
          0,           0,        3500,      -6.136177098,      -3.856317781,      -4.369317814,     -0.2973284651,      -11.14039767
          0,           0,        3501,      -6.149512225,      -3.869591275,      -4.380473564,     -0.3106476919,      -11.15710456
          0,           0,        3502,      -6.162612922,       -3.88264062,      -4.391539149,     -0.3237345641,      -11.17361156
          0,           0,        3503,      -6.175470606,      -3.895457712,      -4.402516336,     -0.3365806159,      -11.18988987
          0,           0,        3504,      -6.188077988,      -3.908035649,      -4.413407183,     -0.3491786554,      -11.20591036
          0,           0,        3505,      -6.200429165,      -3.920368814,      -4.424214109,     -0.3615228649,      -11.22164393
          0,           0,        3506,      -6.212519732,         -3.932453,      -4.434939804,     -0.3736088963,      -11.23706192
          0,           0,        3507,      -6.224346828,      -3.944285429,      -4.445587249,     -0.3854339247,      -11.25213655
          0,           0,        3508,      -6.235909197,      -3.955864817,      -4.456159706,     -0.3969967123,      -11.26684141
          0,           0,        3509,      -6.247207213,      -3.967191401,      -4.466660659,     -0.4082976189,      -11.28115197
          0,           0,        3510,      -6.258242864,      -3.978266919,      -4.477093822,     -0.4193385983,      -11.29504606
          0,           0,        3511,      -6.269019733,       -3.98909462,      -4.487463113,     -0.4301231845,      -11.30850436
          0,           0,        3512,      -6.279542946,       -3.99967915,      -4.497772629,     -0.4406564157,      -11.32151086
          0,           0,        3513,      -6.289819088,      -4.010026568,      -4.508026605,      -0.450944778,      -11.33405321
          0,           0,        3514,      -6.299856122,      -4.020144244,      -4.518229429,     -0.4609961278,      -11.34612305
          0,           0,        3515,      -6.309663256,      -4.030040665,      -4.528385576,     -0.4708195315,      -11.35771623
          0,           0,        3516,      -6.319250839,      -4.039725482,      -4.538499618,     -0.4804251926,      -11.36883289
          0,           0,        3517,      -6.328630202,      -4.049209223,      -4.548576208,     -0.4898242897,      -11.37947751
          0,           0,        3518,      -6.337813537,      -4.058503321,      -4.558619987,     -0.4990288545,      -11.38965875
          0,           0,        3519,      -6.346813724,      -4.067619816,      -4.568635687,     -0.5080515972,      -11.39938929
          0,           0,        3520,      -6.355644201,       -4.07657132,      -4.578627987,     -0.5169057812,      -11.40868546
          0,           0,        3521,      -6.364318827,        -4.0853709,      -4.588601596,     -0.5256051098,      -11.41756695
          0,           0,        3522,      -6.372851721,      -4.094031905,       -4.59856115,     -0.5341635271,      -11.42605628
          0,           0,        3523,      -6.381257151,      -4.102567803,      -4.608511281,     -0.5425951389,      -11.43417836
          0,           0,        3524,       -6.38954941,      -4.110992225,       -4.61845652,     -0.5509140945,         -11.44196
          0,           0,        3525,      -6.397742699,       -4.11931864,      -4.628401362,     -0.5591344356,      -11.44942939
          0,           0,        3526,      -6.405851042,      -4.127560448,      -4.638350189,     -0.5672700506,      -11.45661563
          0,           0,        3527,      -6.413888191,      -4.135730801,      -4.648307302,     -0.5753345685,      -11.46354827
          0,           0,        3528,      -6.421867563,      -4.143842585,      -4.658276895,     -0.5833412711,      -11.47025691
          0,           0,        3529,      -6.429802165,      -4.151908307,      -4.668263061,     -0.5913030737,      -11.47677081
          0,           0,        3530,      -6.437704558,      -4.159940065,       -4.67826974,     -0.5992324251,      -11.48311862
          0,           0,        3531,      -6.445586815,      -4.167949553,      -4.688300787,      -0.607141315,      -11.48932807
          0,           0,        3532,      -6.453460491,       -4.17594801,      -4.698359904,     -0.6150412172,      -11.49542581
          0,           0,        3533,      -6.461336594,        -4.1839461,      -4.708450649,     -0.6229430705,      -11.50143724
