"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114.71,4.2046e+07,1.5203,11664,-3302.1,0,1.2086e+06,-0.39468,558.61,1,0.427,0.427,0.25,0
114.67,4.2032e+07,1.5202,11661,-3303.9,0,1.2084e+06,-0.39493,558.61,1,0.428,0.428,0.25,0
114.63,4.2018e+07,1.52,11658,-3305.7,0,1.2082e+06,-0.39518,558.6,1,0.429,0.429,0.25,0
114.61,4.2008e+07,1.5199,11656,-3306.8,0,1.2081e+06,-0.39536,558.6,1,0.43,0.43,0.25,0
114.58,4.1997e+07,1.5198,11653,-3308,0,1.208e+06,-0.39555,558.59,1,0.431,0.431,0.25,0
114.55,4.1987e+07,1.5197,11651,-3309.1,0,1.2078e+06,-0.39574,558.59,1,0.432,0.432,0.25,0
114.53,4.1977e+07,1.5196,11649,-3310.3,0,1.2077e+06,-0.39592,558.58,1,0.433,0.433,0.25,0
114.51,4.197e+07,1.5196,11647,-3311.7,0,1.2076e+06,-0.39604,558.58,1,0.434,0.434,0.25,0
114.43,4.1941e+07,1.5193,11642,-3313.8,0,1.2072e+06,-0.39656,558.57,1,0.435,0.435,0.25,0
114.42,4.1939e+07,1.5192,11641,-3313.6,0,1.2072e+06,-0.39658,558.57,1,0.436,0.436,0.25,0
114.42,4.1937e+07,1.5192,11641,-3313.4,0,1.2072e+06,-0.39661,558.57,1,0.437,0.437,0.25,0
114.42,4.1936e+07,1.5192,11641,-3313.2,0,1.2072e+06,-0.39664,558.57,1,0.438,0.438,0.25,0
114.41,4.1934e+07,1.5192,11640,-3312.9,0,1.2071e+06,-0.39667,558.56,1,0.439,0.439,0.25,0
114.41,4.1933e+07,1.5191,11640,-3312.7,0,1.2071e+06,-0.39669,558.56,1,0.44,0.44,0.25,0
114.4,4.1931e+07,1.5191,11640,-3312.5,0,1.2071e+06,-0.39672,558.56,1,0.441,0.441,0.25,0
114.4,4.193e+07,1.5191,11639,-3312.3,0,1.2071e+06,-0.39675,558.56,1,0.442,0.442,0.25,0
114.39,4.1928e+07,1.519,11639,-3312.1,0,1.207e+06,-0.39678,558.56,1,0.443,0.443,0.25,0
114.39,4.1926e+07,1.519,11639,-3311.8,0,1.207e+06,-0.3968,558.56,1,0.444,0.444,0.25,0
114.39,4.1925e+07,1.519,11638,-3311.6,0,1.207e+06,-0.39683,558.56,1,0.445,0.445,0.25,0
114.38,4.1923e+07,1.519,11638,-3311.4,0,1.207e+06,-0.39686,558.56,1,0.446,0.446,0.25,0
114.37,4.192e+07,1.5189,11637,-3311.8,0,1.2069e+06,-0.39692,558.56,1,0.447,0.447,0.25,0
114.36,4.1915e+07,1.5189,11636,-3312.4,0,1.2069e+06,-0.397,558.56,1,0.448,0.448,0.25,0
114.33,4.1906e+07,1.5188,11634,-3313.5,0,1.2068e+06,-0.39717,558.55,1,0.449,0.449,0.25,0
114.29,4.1891e+07,1.5186,11631,-3315.1,0,1.2066e+06,-0.39743,558.55,1,0.45,0.45,0.25,0
114.25,4.1876e+07,1.5184,11628,-3316.8,0,1.2064e+06,-0.39769,558.54,1,0.451,0.451,0.25,0
114.22,4.1864e+07,1.5183,11626,-3317.9,0,1.2062e+06,-0.39788,558.54,1,0.452,0.452,0.25,0
114.22,4.1863e+07,1.5183,11625,-3317.6,0,1.2062e+06,-0.3979,558.54,1,0.453,0.453,0.25,0
114.22,4.1862e+07,1.5183,11625,-3317.3,0,1.2062e+06,-0.39792,558.54,1,0.454,0.454,0.25,0
114.21,4.1861e+07,1.5183,11625,-3317,0,1.2062e+06,-0.39794,558.54,1,0.455,0.455,0.25,0
114.21,4.186e+07,1.5183,11625,-3316.7,0,1.2062e+06,-0.39796,558.53,1,0.456,0.456,0.25,0
114.21,4.1859e+07,1.5182,11625,-3316.4,0,1.2062e+06,-0.39797,558.53,1,0.457,0.457,0.25,0
114.21,4.1858e+07,1.5182,11625,-3316.1,0,1.2062e+06,-0.39799,558.53,1,0.458,0.458,0.25,0
114.2,4.1857e+07,1.5182,11625,-3315.8,0,1.2061e+06,-0.39801,558.53,1,0.459,0.459,0.25,0
114.2,4.1856e+07,1.5182,11625,-3315.5,0,1.2061e+06,-0.39803,558.53,1,0.46,0.46,0.25,0
114.2,4.1855e+07,1.5182,11624,-3315.2,0,1.2061e+06,-0.39805,558.53,1,0.461,0.461,0.25,0
114.2,4.1854e+07,1.5182,11624,-3314.9,0,1.2061e+06,-0.39806,558.53,1,0.462,0.462,0.25,0
114.19,4.1853e+07,1.5182,11624,-3314.6,0,1.2061e+06,-0.39808,558.53,1,0.463,0.463,0.25,0
114.19,4.1852e+07,1.5181,11624,-3314.9,0,1.2061e+06,-0.3981,558.53,1,0.464,0.464,0.25,0
114.19,4.1851e+07,1.5181,11624,-3315.4,0,1.2061e+06,-0.39813,558.53,1,0.465,0.465,0.25,0
114.18,4.1849e+07,1.5181,11623,-3315.8,0,1.206e+06,-0.39815,558.53,1,0.466,0.466,0.25,0
114.18,4.1848e+07,1.5181,11623,-3316.3,0,1.206e+06,-0.39817,558.53,1,0.467,0.467,0.25,0
114.18,4.1847e+07,1.5181,11622,-3316.8,0,1.206e+06,-0.3982,558.53,1,0.468,0.468,0.25,0
114.17,4.1846e+07,1.5181,11622,-3317.3,0,1.206e+06,-0.39822,558.53,1,0.469,0.469,0.25,0
114.17,4.1844e+07,1.5181,11622,-3317.8,0,1.206e+06,-0.39824,558.53,1,0.47,0.47,0.25,0
114.17,4.1843e+07,1.5181,11621,-3318.3,0,1.2059e+06,-0.39827,558.53,1,0.471,0.471,0.25,0
114.16,4.1842e+07,1.5181,11621,-3318.7,0,1.2059e+06,-0.39829,558.53,1,0.472,0.472,0.25,0
114.16,4.1842e+07,1.5181,11621,-3318.7,0,1.2059e+06,-0.39829,558.53,1,0.473,0.473,0.25,0
114.16,4.1842e+07,1.5181,11621,-3318.7,0,1.2059e+06,-0.39829,558.53,1,0.474,0.474,0.25,0
114.16,4.1842e+07,1.5181,11621,-3318.7,0,1.2059e+06,-0.39829,558.53,1,0.475,0.475,0.25,0
114.16,4.1842e+07,1.5181,11621,-3318.7,0,1.2059e+06,-0.39829,558.53,1,0.476,0.476,0.25,0
114.16,4.1842e+07,1.5181,11621,-3318.7,0,1.2059e+06,-0.39829,558.53,1,0.477,0.477,0.25,0
114.16,4.1842e+07,1.5181,11621,-3318.6,0,1.2059e+06,-0.39829,558.53,1,0.478,0.478,0.25,0
114.16,4.1842e+07,1.5181,11621,-3318.6,0,1.2059e+06,-0.39829,558.53,1,0.479,0.479,0.25,0
114.16,4.1842e+07,1.5181,11621,-3318.6,0,1.2059e+06,-0.39829,558.53,1,0.48,0.48,0.25,0
114.16,4.1841e+07,1.5181,11621,-3318.6,0,1.2059e+06,-0.39831,558.53,1,0.481,0.481,0.25,0
114.16,4.184e+07,1.518,11621,-3318.7,0,1.2059e+06,-0.39832,558.53,1,0.482,0.482,0.25,0
114.16,4.1839e+07,1.518,11621,-3318.7,0,1.2059e+06,-0.39834,558.52,1,0.483,0.483,0.25,0
114.15,4.1838e+07,1.518,11620,-3318.7,0,1.2059e+06,-0.39835,558.52,1,0.484,0.484,0.25,0
114.15,4.1837e+07,1.518,11620,-3318.8,0,1.2059e+06,-0.39836,558.52,1,0.485,0.485,0.25,0
114.15,4.1837e+07,1.518,11620,-3318.8,0,1.2059e+06,-0.39838,558.52,1,0.486,0.486,0.25,0
114.15,4.1836e+07,1.518,11620,-3318.8,0,1.2059e+06,-0.39839,558.52,1,0.487,0.487,0.25,0
114.14,4.1835e+07,1.518,11620,-3318.9,0,1.2058e+06,-0.39841,558.52,1,0.488,0.488,0.25,0
114.14,4.1834e+07,1.518,11620,-3318.9,0,1.2058e+06,-0.39842,558.52,1,0.489,0.489,0.25,0
114.14,4.1833e+07,1.518,11619,-3318.9,0,1.2058e+06,-0.39844,558.52,1,0.49,0.49,0.25,0
114.14,4.1832e+07,1.5179,11619,-3319,0,1.2058e+06,-0.39845,558.52,1,0.491,0.491,0.25,0
114.13,4.1831e+07,1.5179,11619,-3319,0,1.2058e+06,-0.39846,558.52,1,0.492,0.492,0.25,0
114.13,4.1831e+07,1.5179,11619,-3319,0,1.2058e+06,-0.39848,558.52,1,0.493,0.493,0.25,0
114.13,4.183e+07,1.5179,11619,-3319.1,0,1.2058e+06,-0.39849,558.52,1,0.494,0.494,0.25,0
114.13,4.1829e+07,1.5179,11619,-3319.1,0,1.2058e+06,-0.39851,558.52,1,0.495,0.495,0.25,0
114.13,4.1828e+07,1.5179,11618,-3319.1,0,1.2058e+06,-0.39852,558.52,1,0.496,0.496,0.25,0
114.12,4.1828e+07,1.5179,11618,-3319.1,0,1.2058e+06,-0.39853,558.52,1,0.497,0.497,0.25,0
114.12,4.1828e+07,1.5179,11618,-3319.1,0,1.2058e+06,-0.39853,558.52,1,0.498,0.498,0.25,0
114.12,4.1827e+07,1.5179,11618,-3319.1,0,1.2058e+06,-0.39853,558.52,1,0.499,0.499,0.25,0
114.12,4.1827e+07,1.5179,11618,-3319.1,0,1.2058e+06,-0.39853,558.52,1,0.5,0.5,0.25,0
114.12,4.1827e+07,1.5179,11618,-3319.1,0,1.2058e+06,-0.39853,558.52,1,0.501,0.501,0.25,0
114.12,4.1827e+07,1.5179,11618,-3319.2,0,1.2058e+06,-0.39853,558.52,1,0.502,0.502,0.25,0
114.12,4.1827e+07,1.5179,11618,-3319.2,0,1.2058e+06,-0.39853,558.52,1,0.503,0.503,0.25,0
114.12,4.1828e+07,1.5179,11618,-3319.2,0,1.2058e+06,-0.39853,558.52,1,0.504,0.504,0.25,0
114.12,4.1828e+07,1.5179,11618,-3319.3,0,1.2058e+06,-0.39852,558.52,1,0.505,0.505,0.25,0
114.13,4.1828e+07,1.5179,11618,-3319.3,0,1.2058e+06,-0.39852,558.52,1,0.506,0.506,0.25,0
114.13,4.1829e+07,1.5179,11619,-3319.3,0,1.2058e+06,-0.39851,558.52,1,0.507,0.507,0.25,0
114.13,4.1829e+07,1.5179,11619,-3319.4,0,1.2058e+06,-0.39851,558.52,1,0.508,0.508,0.25,0
114.13,4.1829e+07,1.5179,11619,-3319.4,0,1.2058e+06,-0.3985,558.52,1,0.509,0.509,0.25,0
114.13,4.183e+07,1.5179,11619,-3319.4,0,1.2058e+06,-0.3985,558.52,1,0.51,0.51,0.25,0
114.13,4.183e+07,1.5179,11619,-3319.5,0,1.2058e+06,-0.39849,558.52,1,0.511,0.511,0.25,0
114.13,4.183e+07,1.518,11619,-3319.5,0,1.2058e+06,-0.39848,558.52,1,0.512,0.512,0.25,0
114.13,4.1831e+07,1.518,11619,-3319.5,0,1.2058e+06,-0.39848,558.52,1,0.513,0.513,0.25,0
114.13,4.1831e+07,1.518,11619,-3319.6,0,1.2058e+06,-0.39847,558.52,1,0.514,0.514,0.25,0
114.13,4.1831e+07,1.518,11619,-3319.6,0,1.2058e+06,-0.39847,558.52,1,0.515,0.515,0.25,0
114.14,4.1832e+07,1.518,11619,-3319.6,0,1.2058e+06,-0.39846,558.52,1,0.516,0.516,0.25,0
114.13,4.1831e+07,1.518,11619,-3319.7,0,1.2058e+06,-0.39847,558.52,1,0.517,0.517,0.25,0
114.13,4.1831e+07,1.518,11619,-3319.8,0,1.2058e+06,-0.39848,558.52,1,0.518,0.518,0.25,0
114.13,4.183e+07,1.518,11619,-3319.9,0,1.2058e+06,-0.39849,558.52,1,0.519,0.519,0.25,0
114.13,4.183e+07,1.518,11619,-3320,0,1.2058e+06,-0.39849,558.52,1,0.52,0.52,0.25,0
114.13,4.1829e+07,1.518,11619,-3320.1,0,1.2058e+06,-0.3985,558.52,1,0.521,0.521,0.25,0
114.13,4.1829e+07,1.518,11619,-3320.2,0,1.2058e+06,-0.39851,558.52,1,0.522,0.522,0.25,0
114.13,4.1829e+07,1.518,11619,-3320.2,0,1.2058e+06,-0.39851,558.52,1,0.523,0.523,0.25,0
114.13,4.1829e+07,1.518,11619,-3320.3,0,1.2058e+06,-0.3985,558.52,1,0.524,0.524,0.25,0
114.13,4.183e+07,1.518,11619,-3320.3,0,1.2058e+06,-0.3985,558.52,1,0.525,0.525,0.25,0
114.13,4.183e+07,1.518,11619,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.526,0.526,0.25,0
114.13,4.183e+07,1.518,11619,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.527,0.527,0.25,0
114.13,4.183e+07,1.518,11619,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.528,0.528,0.25,0
114.13,4.183e+07,1.518,11619,-3320.5,0,1.2058e+06,-0.39849,558.52,1,0.529,0.529,0.25,0
114.13,4.1831e+07,1.518,11619,-3320.5,0,1.2058e+06,-0.39848,558.52,1,0.53,0.53,0.25,0
114.13,4.1831e+07,1.518,11619,-3320.6,0,1.2058e+06,-0.39848,558.52,1,0.531,0.531,0.25,0
114.13,4.1831e+07,1.518,11619,-3320.6,0,1.2058e+06,-0.39847,558.52,1,0.532,0.532,0.25,0
114.13,4.1831e+07,1.518,11619,-3320.6,0,1.2058e+06,-0.39847,558.52,1,0.533,0.533,0.25,0
114.13,4.1831e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.39847,558.52,1,0.534,0.534,0.25,0
114.13,4.1831e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.39847,558.52,1,0.535,0.535,0.25,0
114.13,4.1831e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.39848,558.52,1,0.536,0.536,0.25,0
114.13,4.1831e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.39848,558.52,1,0.537,0.537,0.25,0
114.13,4.1831e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.39848,558.52,1,0.538,0.538,0.25,0
114.13,4.183e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.39848,558.52,1,0.539,0.539,0.25,0
114.13,4.183e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.39849,558.52,1,0.54,0.54,0.25,0
114.13,4.183e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.39849,558.52,1,0.541,0.541,0.25,0
114.13,4.183e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.39849,558.52,1,0.542,0.542,0.25,0
114.13,4.183e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.39849,558.52,1,0.543,0.543,0.25,0
114.13,4.183e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.544,0.544,0.25,0
114.13,4.183e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.545,0.545,0.25,0
114.13,4.1829e+07,1.518,11619,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.546,0.546,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.547,0.547,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.548,0.548,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.549,0.549,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.55,0.55,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.551,0.551,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.552,0.552,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.553,0.553,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.554,0.554,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.7,0,1.2058e+06,-0.3985,558.52,1,0.555,0.555,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.7,0,1.2058e+06,-0.39851,558.52,1,0.556,0.556,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.6,0,1.2058e+06,-0.39851,558.52,1,0.557,0.557,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.6,0,1.2058e+06,-0.39851,558.52,1,0.558,0.558,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.6,0,1.2058e+06,-0.39851,558.52,1,0.559,0.559,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.6,0,1.2058e+06,-0.39851,558.52,1,0.56,0.56,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.6,0,1.2058e+06,-0.39851,558.52,1,0.561,0.561,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.6,0,1.2058e+06,-0.39851,558.52,1,0.562,0.562,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.6,0,1.2058e+06,-0.39852,558.52,1,0.563,0.563,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.5,0,1.2058e+06,-0.39852,558.52,1,0.564,0.564,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.5,0,1.2058e+06,-0.39852,558.52,1,0.565,0.565,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.5,0,1.2058e+06,-0.39852,558.52,1,0.566,0.566,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.5,0,1.2058e+06,-0.39852,558.52,1,0.567,0.567,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39852,558.52,1,0.568,0.568,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.569,0.569,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.57,0.57,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.571,0.571,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.5,0,1.2058e+06,-0.39853,558.52,1,0.572,0.572,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.573,0.573,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.574,0.574,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.575,0.575,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.576,0.576,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.577,0.577,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.578,0.578,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.579,0.579,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.58,0.58,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.581,0.581,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39853,558.52,1,0.582,0.582,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39852,558.52,1,0.583,0.583,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39852,558.52,1,0.584,0.584,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39852,558.52,1,0.585,0.585,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39852,558.52,1,0.586,0.586,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39852,558.52,1,0.587,0.587,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39852,558.52,1,0.588,0.588,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39852,558.52,1,0.589,0.589,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39852,558.52,1,0.59,0.59,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39852,558.52,1,0.591,0.591,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39852,558.52,1,0.592,0.592,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39852,558.52,1,0.593,0.593,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39852,558.52,1,0.594,0.594,0.25,0
114.13,4.1828e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39852,558.52,1,0.595,0.595,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39852,558.52,1,0.596,0.596,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39852,558.52,1,0.597,0.597,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39852,558.52,1,0.598,0.598,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39852,558.52,1,0.599,0.599,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.6,0.6,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.601,0.601,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.602,0.602,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.603,0.603,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.604,0.604,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.605,0.605,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.606,0.606,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.607,0.607,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.608,0.608,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.609,0.609,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.61,0.61,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39851,558.52,1,0.611,0.611,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.612,0.612,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.613,0.613,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.614,0.614,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.615,0.615,0.25,0
114.13,4.1829e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.616,0.616,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.617,0.617,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.618,0.618,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.619,0.619,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.62,0.62,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.621,0.621,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.3985,558.52,1,0.622,0.622,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.623,0.623,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.624,0.624,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.625,0.625,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.626,0.626,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.627,0.627,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.628,0.628,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.629,0.629,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.63,0.63,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.631,0.631,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.632,0.632,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.633,0.633,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39849,558.52,1,0.634,0.634,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39848,558.52,1,0.635,0.635,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39848,558.52,1,0.636,0.636,0.25,0
114.13,4.183e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39848,558.52,1,0.637,0.637,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39848,558.52,1,0.638,0.638,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39848,558.52,1,0.639,0.639,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39848,558.52,1,0.64,0.64,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.4,0,1.2058e+06,-0.39848,558.52,1,0.641,0.641,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.642,0.642,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.643,0.643,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.644,0.644,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.645,0.645,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.646,0.646,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.647,0.647,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.648,0.648,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.649,0.649,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.65,0.65,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.651,0.651,0.25,0
114.13,4.1831e+07,1.5179,11618,-3320.3,0,1.2058e+06,-0.39848,558.52,1,0.652,0.652,0.25,0
