"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,      -1.395598456,      0.7103605146,       1.021345217,       3.643931585
          0,           0,         357,      -1.472217363,      0.6373815036,      0.9425832998,       3.566745567
          0,           0,         358,      -1.519144353,      0.5981467763,      0.8930405886,       3.517467267
          0,           0,         359,      -1.468594342,      0.6501706215,      0.9445437699,       3.567218042
          0,           0,         360,      -1.448509928,       0.664503562,      0.9675314562,       3.589141496
          0,           0,         361,      -1.409175946,      0.6999830235,        1.00838533,       3.629808518
          0,           0,         362,      -1.381193396,      0.7247030589,       1.035295146,       3.658104861
          0,           0,         363,      -1.447333124,      0.6646225419,      0.9659327144,       3.591483042
          0,           0,         364,      -1.500897082,      0.6187319894,      0.9109303376,       3.535690496
          0,           0,         365,      -1.450010245,      0.6712510923,      0.9626421476,       3.586474487
          0,           0,         366,       -1.43076212,      0.6878820333,      0.9851905701,       3.607420286
          0,           0,         367,      -1.395125104,      0.7175328057,       1.023072081,       3.644116616
          0,           0,         368,      -1.465178808,       0.649125129,      0.9509669137,       3.573189488
          0,           0,         369,      -1.515422015,      0.6040022712,      0.8976655949,       3.521155278
          0,           0,         370,      -1.460104797,      0.6602370652,      0.9542436649,       3.576881847
          0,           0,         371,      -1.437300142,       0.677636449,      0.9783953713,       3.600939286
          0,           0,         372,      -1.400547198,      0.7090748971,       1.015494138,       3.639748453
          0,           0,         373,      -1.477945198,      0.6372588252,      0.9365498723,       3.561680689
          0,           0,         374,      -1.526356282,      0.5936629259,      0.8848701776,       3.509830029
          0,           0,         375,      -1.476426251,      0.6453317263,      0.9372466947,       3.559664463
          0,           0,         376,      -1.452413783,      0.6642199032,      0.9637813294,       3.585583851
          0,           0,         377,      -1.415403819,      0.6956673723,       1.002060799,       3.623588177
          0,           0,         378,      -1.388448976,      0.7196623769,       1.029437398,       3.652056342
          0,           0,         379,      -1.457832258,      0.6573039086,      0.9580964224,       3.582104691
          0,           0,         380,      -1.508781117,      0.6111207544,      0.9050691623,       3.527592184
          0,           0,         381,      -1.458915398,      0.6627441276,      0.9561492981,         3.5772833
          0,           0,         382,       -1.43852417,      0.6795119696,      0.9793753965,       3.599470285
          0,           0,         383,      -1.402536945,      0.7089612028,       1.017271967,       3.636554268
          0,           0,         384,      -1.474357825,      0.6398369421,      0.9427915299,       3.565296439
          0,           0,         385,      -1.520779895,      0.5975092184,      0.8920125032,       3.516223853
          0,           0,         386,      -1.522546066,      0.5985932819,      0.8903569578,       3.512813064
          0,           0,         387,      -1.489028707,      0.6278133466,      0.9240056981,       3.546319981
          0,           0,         388,      -1.460410943,       0.649414429,      0.9555024741,       3.576945071
          0,           0,         389,      -1.423954437,      0.6832143645,      0.9936199788,       3.614678073
          0,           0,         390,      -1.394319661,      0.7105094723,       1.023222657,       3.645182465
          0,           0,         391,      -1.465158135,      0.6446834946,      0.9491253979,       3.573912718
          0,           0,         392,      -1.512564244,      0.6030203072,      0.8984419397,       3.523569604
          0,           0,         393,      -1.520551052,      0.5990407082,      0.8900911792,       3.515204539
