"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         723,     -0.2169377848,       2.721115277,       2.293333682,        5.72938279,      -5.454729641
          0,           0,         724,     -0.2178424436,        2.71961687,       2.291262045,       5.727225151,      -5.456560571
          0,           0,         725,     -0.2188308803,       2.717986859,       2.289267608,       5.724854043,      -5.458542824
          0,           0,         726,     -0.2198963341,       2.716224106,       2.287346752,       5.722269347,      -5.460660766
          0,           0,         727,     -0.2210294736,        2.71433193,       2.285490886,       5.719477666,      -5.462901509
          0,           0,         728,     -0.2222226996,       2.712313793,       2.283699117,       5.716484252,      -5.465253736
          0,           0,         729,     -0.2234661036,       2.710174854,         2.2819758,       5.713298535,      -5.467712796
          0,           0,         730,     -0.2247635022,       2.707912028,       2.280337914,       5.709907208,      -5.470260565
          0,           0,         731,      -0.226104646,       2.705535563,       2.278745719,       5.706327713,      -5.472891644
          0,           0,         732,     -0.2274847483,       2.703050234,       2.277202809,       5.702563409,       -5.47559845
          0,           0,         733,      -0.228893789,       2.700465472,       2.275718264,       5.698625551,      -5.478381311
          0,           0,         734,     -0.2303331005,        2.69777597,       2.274326003,        5.69450259,      -5.481229751
          0,           0,         735,     -0.2317996696,       2.694988734,        2.27302245,       5.690193119,      -5.484133909
          0,           0,         736,     -0.2332842242,       2.692109884,       2.271835957,       5.685713963,      -5.487069144
          0,           0,         737,     -0.2347803883,       2.689154822,       2.270734276,        5.68108258,      -5.490014386
          0,           0,         738,      -0.236275241,       2.686141381,       2.269733218,       5.676324869,      -5.492944199
          0,           0,         739,     -0.2377630492,       2.683083735,       2.268819919,       5.671461619,      -5.495823133
          0,           0,         740,     -0.2392301485,       2.680011409,       2.267959607,       5.666536602,      -5.498623305
          0,           0,         741,     -0.2406716727,       2.676946152,       2.267137866,       5.661580828,      -5.501307731
          0,           0,         742,      -0.242064586,       2.673928399,        2.26632974,        5.65666169,      -5.503851534
          0,           0,         743,     -0.2433982499,       2.670986195,       2.265528742,       5.651827286,      -5.506231252
          0,           0,         744,     -0.2446629117,       2.668148384,       2.264717526,       5.647127663,      -5.508429725
          0,           0,         745,     -0.2458454079,       2.665446061,       2.263897948,       5.642618194,      -5.510441363
          0,           0,         746,     -0.2469354167,       2.662900352,        2.26309955,       5.638342915,      -5.512251849
          0,           0,         747,     -0.2479311569,       2.660534468,       2.262262894,       5.634339798,      -5.513867419
          0,           0,         748,     -0.2488321296,       2.658357999,       2.261385943,       5.630631669,      -5.515300813
          0,           0,         749,     -0.2496464805,       2.656368986,       2.260452189,       5.627220618,       -5.51657141
          0,           0,         750,     -0.2503708015,       2.654569536,        2.25948451,       5.624118414,      -5.517706586
          0,           0,         751,     -0.2510167581,       2.652940488,       2.258505616,       5.621300362,      -5.518730432
          0,           0,         752,     -0.2515943497,        2.65146675,       2.257507582,       5.618741546,      -5.519664177
          0,           0,         753,     -0.2521069293,       2.650135434,       2.256487199,       5.616426131,      -5.520539653
          0,           0,         754,     -0.2525698597,       2.648913423,       2.255482522,       5.614303079,      -5.521378292
          0,           0,         755,     -0.2529960649,       2.647775433,       2.254494622,       5.612330133,      -5.522197166
          0,           0,         756,     -0.2533926452,        2.64670203,       2.253532631,        5.61047539,      -5.523011159
          0,           0,         757,     -0.2537947136,       2.645661462,       2.252563203,       5.608664086,      -5.523813228
          0,           0,         758,     -0.2541959006,       2.644660174,       2.251511683,       5.606916801,      -5.524654302
          0,           0,         759,      -0.254593334,       2.643665415,       2.250531494,       5.605183388,      -5.525528395
          0,           0,         760,     -0.2549927816,       2.642669467,       2.249617725,       5.603446162,      -5.526414922
          0,           0,         761,     -0.2553925389,       2.641680971,        2.24870941,       5.601720714,      -5.527325799
          0,           0,         762,     -0.2557888741,       2.640688979,       2.247874007,       5.599991413,      -5.528245192
          0,           0,         763,     -0.2561784259,        2.63969974,       2.247094191,       5.598269291,      -5.529159312
          0,           0,         764,     -0.2565578865,       2.638720481,       2.246355285,       5.596567277,      -5.530057051
          0,           0,         765,     -0.2569245881,       2.637758448,       2.245645511,       5.594898069,       -5.53093027
