"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         765,      -8.398531124,      -6.125692577,      -6.726533348,      -2.412780795
          0,           0,         766,      -8.401302154,      -6.128492506,      -6.729354059,      -2.415553761
          0,           0,         767,      -8.404081096,      -6.131298716,      -6.732173596,      -2.418334558
          0,           0,         768,      -8.406853733,      -6.134098712,      -6.734997891,      -2.421108996
          0,           0,         769,       -8.40964249,      -6.136911945,      -6.737813917,      -2.423899443
          0,           0,         770,      -8.412425934,        -6.1397197,       -6.74064797,      -2.426684571
          0,           0,         771,       -8.41521421,      -6.142530847,      -6.743472021,      -2.429474445
          0,           0,         772,      -8.418013473,       -6.14534929,      -6.746301517,      -2.432275256
          0,           0,         773,      -8.420804075,      -6.148162297,      -6.749132951,      -2.435067394
          0,           0,         774,       -8.42359378,      -6.150973892,      -6.751961283,      -2.437858612
          0,           0,         775,      -8.426392022,      -6.153791898,      -6.754787809,      -2.440658328
          0,           0,         776,      -8.429206753,      -6.156623257,      -6.757620611,      -2.443474513
          0,           0,         777,      -8.431992951,      -6.159430334,      -6.760460858,      -2.446262216
          0,           0,         778,      -8.434788731,      -6.162246512,      -6.763282788,      -2.449059445
          0,           0,         779,       -8.43759942,      -6.165074131,      -6.766107453,      -2.451871556
          0,           0,         780,      -8.440399216,      -6.167892508,      -6.768945483,      -2.454672817
          0,           0,         781,      -8.443198958,      -6.170710736,      -6.771775741,      -2.457473988
          0,           0,         782,      -8.446004188,      -6.173533419,      -6.774609216,       -2.46028062
          0,           0,         783,      -8.448807289,      -6.176354509,      -6.777437382,      -2.463085087
          0,           0,         784,      -8.451613565,      -6.179176565,      -6.780271916,      -2.465892697
          0,           0,         785,      -8.454424602,      -6.182003341,      -6.783101395,      -2.468704996
          0,           0,         786,      -8.457250381,      -6.184843409,      -6.785939275,      -2.471532004
          0,           0,         787,      -8.460052709,      -6.187663478,      -6.788784372,      -2.474335569
          0,           0,         788,      -8.462886886,      -6.190509879,      -6.791621104,      -2.477170871
          0,           0,         789,      -8.465702267,      -6.193339975,      -6.794469071,      -2.479987384
          0,           0,         790,      -8.468544526,      -6.196192759,      -6.797310622,      -2.482830662
          0,           0,         791,       -8.47136421,      -6.199027973,      -6.800165675,      -2.485651403
          0,           0,         792,      -8.474197402,      -6.201873269,      -6.803017798,      -2.488485572
          0,           0,         793,      -8.477038541,      -6.204725754,      -6.805872024,      -2.491327658
          0,           0,         794,       -8.47987117,      -6.207571032,      -6.808725678,      -2.494161214
          0,           0,         795,      -8.482702828,      -6.210414916,      -6.811578449,      -2.496993779
          0,           0,         796,      -8.485545022,      -6.213266668,      -6.814427895,      -2.499836821
          0,           0,         797,      -8.488378276,      -6.216110911,      -6.817289853,      -2.502670941
          0,           0,         798,      -8.491223879,      -6.218966029,       -6.82013744,      -2.505517331
          0,           0,         799,      -8.494055218,      -6.221809365,      -6.822999803,      -2.508349492
          0,           0,         800,      -8.496913521,      -6.224673994,      -6.825852814,      -2.511208512
          0,           0,         801,      -8.499755522,      -6.227525524,      -6.828716876,      -2.514051235
          0,           0,         802,      -8.502611817,      -6.230390035,      -6.831572301,      -2.516908175
          0,           0,         803,      -8.505462258,      -6.233247931,      -6.834439393,      -2.519759236
          0,           0,         804,      -8.508323208,      -6.236116654,      -6.837308837,      -2.522620756
          0,           0,         805,      -8.511183349,      -6.238983352,        -6.8401769,      -2.525481411
          0,           0,         806,      -8.514054059,       -6.24185759,      -6.843047496,      -2.528352582
          0,           0,         807,      -8.516911537,      -6.244723466,       -6.84592669,      -2.531210532
          0,           0,         808,      -8.519786384,      -6.247602195,      -6.848793148,       -2.53408577
          0,           0,         809,      -8.522641199,      -6.250464582,       -6.85167612,       -2.53694102
          0,           0,         810,      -8.525519836,      -6.253347008,      -6.854546133,      -2.539820014
          0,           0,         811,      -8.528380724,      -6.256213646,      -6.857432072,      -2.542681314
          0,           0,         812,      -8.531245879,      -6.259084714,      -6.860302391,      -2.545546824
          0,           0,         813,      -8.534113039,      -6.261957017,      -6.863171535,      -2.548414332
          0,           0,         814,      -8.536987887,      -6.264833825,      -6.866046646,      -2.551289503
          0,           0,         815,      -8.539850971,      -6.267702583,       -6.86892467,      -2.554152924
          0,           0,         816,      -8.542721281,      -6.270577207,      -6.871802171,      -2.557023536
          0,           0,         817,      -8.545589686,      -6.273450521,      -6.874682261,      -2.559892232
          0,           0,         818,       -8.54848414,       -6.27634483,      -6.877550557,      -2.562786877
          0,           0,         819,      -8.551348578,      -6.279215188,      -6.880438994,      -2.565651566
          0,           0,         820,      -8.554226764,      -6.282096514,      -6.883317171,      -2.568529922
          0,           0,         821,      -8.557119058,       -6.28498904,      -6.886198237,      -2.571422334
