"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         345,      -3.145579505,     -0.8479427036,      -1.478741252,       2.800386344
          0,           0,         346,      -3.144614559,      -0.847288918,      -1.427404111,       2.802035649
          0,           0,         347,      -3.044596892,     -0.7204947752,      -1.307712411,       2.902545997
          0,           0,         348,      -3.038533541,     -0.7252747801,       -1.39016283,       2.908769096
          0,           0,         349,      -3.051764175,     -0.6699053494,      -1.300915791,       2.895376389
          0,           0,         350,      -3.147529614,     -0.8235172531,      -1.456307851,       2.798512879
          0,           0,         351,      -3.219136065,     -0.9759774434,      -1.612204081,       2.726245481
          0,           0,         352,      -3.293383328,      -1.078376993,      -1.706761294,       2.651463332
          0,           0,         353,      -3.385357275,      -1.187673663,      -1.791150964,       2.558878468
          0,           0,         354,      -3.467311356,      -1.274568119,      -1.833589468,       2.476825353
          0,           0,         355,      -3.409808386,      -1.130734747,      -1.699268863,       2.537537159
          0,           0,         356,      -3.137931105,     -0.8383846137,      -1.418168763,       2.809925846
          0,           0,         357,      -3.154668867,     -0.8511248442,      -1.528167373,       2.793054766
          0,           0,         358,      -3.285734468,      -1.030543865,      -1.684558674,       2.660565977
          0,           0,         359,      -3.413953712,      -1.203598455,      -1.824947191,       2.531370947
          0,           0,         360,      -3.523976934,      -1.344504972,      -1.974633206,       2.420958841
          0,           0,         361,      -3.479593392,      -1.188489466,      -1.749476074,       2.468185171
          0,           0,         362,      -3.254347373,     -0.8723538651,      -1.475589117,       2.693320084
          0,           0,         363,      -3.243154123,     -0.9669190184,      -1.574308777,       2.704219645
          0,           0,         364,      -3.329046346,       -1.10744715,       -1.70739652,       2.617211289
          0,           0,         365,      -3.446575015,      -1.263627355,      -1.829852768,       2.498872251
          0,           0,         366,      -3.579826165,      -1.440592465,      -1.945892381,       2.365000296
          0,           0,         367,      -3.576370137,       -1.33484884,      -1.903301316,       2.370965545
          0,           0,         368,      -3.273524044,     -0.9150407279,      -1.583059996,       2.674528593
          0,           0,         369,      -3.304383903,      -1.015364155,      -1.651409554,       2.643182812
          0,           0,         370,      -3.417604517,      -1.189172354,      -1.798817465,       2.528709309
          0,           0,         371,      -3.543065492,      -1.354003829,      -1.908732393,       2.402428062
          0,           0,         372,      -3.578203155,      -1.353065472,      -1.916384993,       2.369176005
          0,           0,         373,      -3.333141992,     -0.9931156708,      -1.654287802,       2.614892379
          0,           0,         374,      -3.345699314,       -1.10422393,       -1.70355323,       2.601794674
          0,           0,         375,      -3.437966687,      -1.234422273,      -1.832655071,       2.508570983
          0,           0,         376,      -3.558684637,      -1.361542136,      -1.935973797,       2.387194874
          0,           0,         377,      -3.620149656,       -1.40368217,      -1.909838832,       2.327538728
          0,           0,         378,       -3.41098686,      -1.083786957,      -1.707128492,        2.53717866
          0,           0,         379,      -3.422351736,       -1.16225266,      -1.846814415,       2.525058664
          0,           0,         380,      -3.528235018,      -1.310201984,      -1.893198127,       2.417892178
          0,           0,         381,      -3.613614095,      -1.408825524,      -1.879045353,       2.333680716
          0,           0,         382,      -3.463559749,      -1.143543581,      -1.748751161,       2.484585993
          0,           0,         383,      -3.511804754,      -1.279254183,      -1.826468988,       2.435522657
          0,           0,         384,      -3.507578465,      -1.261986349,      -1.812393803,       2.440422113
          0,           0,         385,      -3.618648112,      -1.408795724,      -1.926813497,       2.328236139
          0,           0,         386,      -3.701073961,      -1.481552568,      -1.931289098,       2.246795037
          0,           0,         387,      -3.561799231,      -1.249336985,      -1.856245389,       2.386490226
          0,           0,         388,        -3.6221408,      -1.370426565,       -1.94636661,       2.325480455
          0,           0,         389,      -3.646486974,      -1.406143965,      -1.957854055,       2.301598481
          0,           0,         390,      -3.741168247,      -1.549206086,      -2.064991676,       2.205890384
          0,           0,         391,      -3.811627933,      -1.612298874,      -2.118186439,       2.136269525
          0,           0,         392,      -3.675754469,      -1.382263903,      -1.954696743,       2.272594493
          0,           0,         393,      -3.709076673,      -1.481626277,      -2.049052256,       2.238647053
