"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2200,      -2.368024463,     -0.4209348197,     -0.6735214718,       4.069403108
          0,           0,        2201,      -2.365015565,     -0.3560281569,     -0.6337893813,       4.129484725
          0,           0,        2202,      -2.366031945,     -0.3530164964,     -0.5931484165,       4.142876114
          0,           0,        2203,      -2.364237674,     -0.3085840472,     -0.5607088236,       4.141060972
          0,           0,        2204,      -2.365661574,     -0.3324638787,     -0.5927993551,       4.084655974
          0,           0,        2205,      -2.363201249,     -0.3387276701,     -0.6230252879,       4.070848838
          0,           0,        2206,      -2.364460774,     -0.3620344407,     -0.6315279809,       4.136127708
          0,           0,        2207,      -2.367194517,     -0.3640705729,     -0.5768967951,       4.180355347
          0,           0,        2208,      -2.366904688,     -0.3393838894,     -0.5518944738,       4.110329214
          0,           0,        2209,       -2.36583367,     -0.3449454705,     -0.5787507933,        4.09958465
          0,           0,        2210,      -2.366220034,     -0.3897266138,     -0.6422217041,       4.123824116
          0,           0,        2211,      -2.365978853,     -0.3738418767,     -0.6403869969,       4.081304938
          0,           0,        2212,      -2.366502807,     -0.3482524451,     -0.5955744595,       4.130446797
          0,           0,        2213,      -2.365893586,     -0.3549809449,     -0.5944285327,       4.101002011
          0,           0,        2214,      -2.366174448,     -0.3563228925,     -0.6288633155,       4.105963441
          0,           0,        2215,      -2.363504251,     -0.3128053566,     -0.6058839261,       4.143985818
          0,           0,        2216,      -2.367358247,     -0.3430857287,      -0.613128178,       4.083543146
          0,           0,        2217,      -2.366700525,     -0.3622460463,     -0.6266060062,       4.110465544
          0,           0,        2218,      -2.368215653,     -0.3604202282,     -0.5989696345,        4.19175457
          0,           0,        2219,       -2.37043304,     -0.3262255673,     -0.5533253301,       4.123781402
          0,           0,        2220,      -2.369280261,     -0.3629738854,     -0.5856520024,       4.181645743
          0,           0,        2221,      -2.371132762,      -0.319512014,     -0.5226466657,       4.113965423
          0,           0,        2222,      -2.372115934,     -0.3543196604,     -0.5871744365,        4.12451969
          0,           0,        2223,      -2.373250811,     -0.3521680349,     -0.5903517369,       4.105544893
          0,           0,        2224,      -2.370992508,     -0.3045159072,     -0.5514960634,       4.127577287
          0,           0,        2225,      -2.370880619,     -0.3272489386,     -0.5947745926,       4.159189017
          0,           0,        2226,      -2.369893376,       -0.29990672,     -0.5893548175,       4.118345935
          0,           0,        2227,      -2.372404333,     -0.3317985558,     -0.5645107873,         4.1120164
          0,           0,        2228,      -2.374105688,     -0.3500709443,     -0.6511514529,       4.114535637
          0,           0,        2229,      -2.377205764,     -0.3635138811,     -0.5958468124,       4.194708529
          0,           0,        2230,      -2.379659229,     -0.3375721369,     -0.5395662426,       4.147141947
          0,           0,        2231,      -2.379828763,     -0.3581868138,     -0.6096858696,       4.108522397
          0,           0,        2232,      -2.381457509,     -0.3728345589,     -0.5912854489,       4.116842208
          0,           0,        2233,      -2.383442405,     -0.4063893673,     -0.6448763428,        4.08772831
          0,           0,        2234,      -2.383835966,     -0.3924629174,      -0.616039326,        4.14622264
          0,           0,        2235,      -2.385064284,     -0.3729543408,      -0.586959359,       4.093359304
          0,           0,        2236,      -2.387847154,     -0.4098756411,      -0.653614827,        4.07917406
          0,           0,        2237,      -2.387618319,     -0.3938954331,     -0.6235824327,       4.133456937
          0,           0,        2238,      -2.389837462,     -0.3753016659,     -0.5637169242,       4.142519897
          0,           0,        2239,      -2.390517332,     -0.3390228673,     -0.5804264384,       4.055793389
          0,           0,        2240,      -2.387859472,     -0.3401042085,     -0.5867248841,       4.152436085
          0,           0,        2241,      -2.384763133,     -0.3007972615,     -0.6175290304,       4.099442995
          0,           0,        2242,      -2.389139056,     -0.3503014328,     -0.6293053542,       4.129698796
          0,           0,        2243,      -2.391223418,     -0.3722269147,     -0.6054883413,       4.153635154
          0,           0,        2244,       -2.39396998,     -0.4004162232,     -0.6233170041,       4.072863488
          0,           0,        2245,      -2.393132024,     -0.3856160576,     -0.6265074754,       4.116463499
          0,           0,        2246,      -2.393673843,     -0.3360221322,     -0.6208207211,       4.105473675
          0,           0,        2247,      -2.393914537,     -0.3889731982,     -0.6088492189,       4.156017531
          0,           0,        2248,      -2.393849897,     -0.3708095941,     -0.5870010987,       4.137062865
          0,           0,        2249,      -2.394168733,     -0.3494978811,     -0.5978972073,       4.154180581
          0,           0,        2250,      -2.390782047,      -0.320139007,     -0.5894055588,       4.105955945
          0,           0,        2251,      -2.395509829,     -0.3717071194,     -0.5936157327,       4.124015743
          0,           0,        2252,      -2.395592399,     -0.3508139525,     -0.5997950057,       4.141651711
          0,           0,        2253,      -2.395711462,      -0.372656755,      -0.626954616,       4.131889739
          0,           0,        2254,      -2.395676778,     -0.3763818684,     -0.5836348957,       4.126687706
          0,           0,        2255,      -2.396953107,      -0.361302508,     -0.5330364333,       4.118478057
          0,           0,        2256,      -2.394342714,     -0.3717919475,      -0.549051674,       4.115307309
          0,           0,        2257,      -2.393531867,     -0.3710928272,      -0.578563626,       4.068387472
          0,           0,        2258,      -2.393020477,     -0.4133824581,     -0.6120186928,       4.184969241
          0,           0,        2259,      -2.394202882,      -0.389760982,     -0.6215045949,       4.076917813
          0,           0,        2260,      -2.393773572,     -0.4156744741,     -0.5883918656,       4.137643811
          0,           0,        2261,       -2.39290401,     -0.3969276889,     -0.6013059563,       4.128868739
          0,           0,        2262,      -2.391867117,     -0.3739192244,     -0.5562643222,       4.162534361
          0,           0,        2263,       -2.39085756,     -0.3451017779,     -0.5575158645,       4.093119943
          0,           0,        2264,      -2.389426702,      -0.343776306,     -0.5693744433,       4.164084632
          0,           0,        2265,      -2.391314129,      -0.376036488,      -0.563023858,       4.146679443
          0,           0,        2266,      -2.392224006,      -0.387580803,     -0.6353176566,       4.106543887
          0,           0,        2267,       -2.39351996,     -0.3922834103,     -0.6290100667,       4.099335596
          0,           0,        2268,      -2.391677587,     -0.3233512251,     -0.6082115881,       4.111425202
          0,           0,        2269,      -2.395826579,     -0.3644480778,     -0.5952703126,       4.172350327
          0,           0,        2270,      -2.396947839,     -0.3916966321,     -0.5670559968,       4.123543433
          0,           0,        2271,      -2.399304951,     -0.4067236305,     -0.6063736902,       4.097772554
          0,           0,        2272,      -2.399866874,     -0.4120045238,     -0.6268431263,       4.095547452
          0,           0,        2273,      -2.400214445,     -0.4222972128,     -0.6087940855,       4.121920859
          0,           0,        2274,      -2.401580412,     -0.4320945056,     -0.6131289941,       4.186524675
          0,           0,        2275,      -2.401408778,     -0.3596303571,     -0.5709905592,       4.140912025
          0,           0,        2276,      -2.401033363,     -0.3732426845,     -0.6096188537,       4.118035908
          0,           0,        2277,      -2.401662476,     -0.3845245068,     -0.6355685365,       4.091143612
          0,           0,        2278,      -2.398547057,     -0.3432181155,     -0.5822537081,       4.184549504
          0,           0,        2279,      -2.403949653,     -0.3580790908,     -0.5255585209,         4.1095216
          0,           0,        2280,        -2.4039521,     -0.4056320008,     -0.5913406015,       4.071811367
          0,           0,        2281,      -2.403438098,     -0.4303527919,     -0.6525615456,        4.09010676
          0,           0,        2282,      -2.404298407,     -0.4262840452,     -0.6321914894,       4.157042033
          0,           0,        2283,      -2.405416016,     -0.4175475353,     -0.6090123201,       4.172658162
          0,           0,        2284,      -2.407171251,     -0.4060723944,     -0.6072019779,       4.077417208
          0,           0,        2285,      -2.404608946,     -0.3735048898,     -0.5974284095,       4.146765269
          0,           0,        2286,      -2.406488509,     -0.3753556047,     -0.6209852444,       4.136067788
          0,           0,        2287,       -2.40601562,     -0.3640574038,     -0.6116563361,       4.109493795
          0,           0,        2288,      -2.408676337,     -0.3898086008,       -0.60750287,       4.125373399
          0,           0,        2289,      -2.406826138,     -0.3589477604,     -0.5631644953,       4.144736377
          0,           0,        2290,      -2.405062302,     -0.3770908998,     -0.5820264275,       4.114834715
          0,           0,        2291,      -2.405802657,     -0.4247768284,     -0.6309855523,       4.097071034
          0,           0,        2292,      -2.404699416,     -0.3859286122,     -0.5839759955,       4.134817335
          0,           0,        2293,      -2.402928935,      -0.383397566,     -0.6067035818,       4.103429689
          0,           0,        2294,      -2.403009136,     -0.4063260866,     -0.6278771649,       4.124326723
          0,           0,        2295,      -2.402944508,     -0.3548027206,     -0.5797793103,       4.166558187
          0,           0,        2296,      -2.399082065,       -0.31608178,     -0.5665828163,       4.170242089
          0,           0,        2297,      -2.400784044,     -0.3296796419,     -0.5726339963,       4.160635407
          0,           0,        2298,      -2.397707022,     -0.2889558168,     -0.5981998102,       4.080986439
          0,           0,        2299,      -2.399930732,     -0.3544775284,     -0.5864987556,       4.137724609
          0,           0,        2300,      -2.401245696,     -0.3426445106,     -0.5591831042,        4.15444508
          0,           0,        2301,      -2.404540565,     -0.3636134802,     -0.5945728545,       4.099246494
          0,           0,        2302,       -2.40522616,     -0.3744963493,     -0.6140340102,       4.128535227
          0,           0,        2303,      -2.405488706,     -0.3900226259,     -0.5891050894,       4.140605046
          0,           0,        2304,      -2.406452642,     -0.3546411108,     -0.5379079336,       4.107335646
          0,           0,        2305,      -2.406929306,     -0.3376875396,     -0.5521176141,       4.167694662
          0,           0,        2306,      -2.405933708,     -0.3763041658,     -0.5949653416,       4.085802258
          0,           0,        2307,      -2.407138517,      -0.392087763,     -0.6659689264,       4.079965235
          0,           0,        2308,      -2.408588826,     -0.3667375014,     -0.6466031034,       4.078735596
          0,           0,        2309,      -2.408098013,     -0.3603731616,     -0.6022878423,       4.175348263
          0,           0,        2310,      -2.408326523,     -0.3363395287,     -0.5561163084,       4.162144658
          0,           0,        2311,      -2.410562313,     -0.3586144295,      -0.578125935,       4.130753375
          0,           0,        2312,      -2.409619631,     -0.3162782063,     -0.6091069328,       4.071761357
          0,           0,        2313,       -2.41423469,      -0.382856484,      -0.644385272,       4.067748344
          0,           0,        2314,      -2.414733467,     -0.4132579842,     -0.6404212163,       4.131368874
          0,           0,        2315,      -2.415745479,     -0.3810078708,     -0.5862763917,        4.13273063
          0,           0,        2316,      -2.415100253,      -0.348070656,     -0.5715332993,        4.12736685
          0,           0,        2317,      -2.416474513,     -0.3680315992,     -0.6218025206,       4.094964147
          0,           0,        2318,      -2.417556013,     -0.3859785736,     -0.6233616276,       4.138030603
          0,           0,        2319,      -2.417363605,     -0.3729352574,     -0.5698726059,       4.200471255
          0,           0,        2320,      -2.418071074,     -0.3324356039,     -0.5631443685,       4.150265729
          0,           0,        2321,      -2.419749039,     -0.3986332525,     -0.6152115517,       4.114783419
          0,           0,        2322,      -2.419832292,     -0.3894060389,     -0.6274022822,        4.08918813
          0,           0,        2323,       -2.42014567,     -0.3966627005,     -0.5948154703,         4.1581385
          0,           0,        2324,      -2.421553801,     -0.3915433253,     -0.6195088984,       4.084590019
          0,           0,        2325,      -2.419383526,     -0.3740944663,       -0.60152193,       4.132155692
          0,           0,        2326,      -2.419175322,     -0.3634030555,     -0.6002438309,       4.131927471
          0,           0,        2327,      -2.417092423,     -0.3200580165,     -0.5975199654,       4.127981589
          0,           0,        2328,       -2.42158637,     -0.3805236166,      -0.598689917,       4.139521782
          0,           0,        2329,      -2.424226181,       -0.40494418,     -0.6554474752,        4.11525523
          0,           0,        2330,      -2.426246469,     -0.3609586452,     -0.5316817953,       4.140090486
          0,           0,        2331,       -2.42657899,     -0.3743270892,     -0.5708230195,       4.131338599
          0,           0,        2332,      -2.423690783,     -0.3700696224,     -0.5668067417,       4.164771594
          0,           0,        2333,      -2.423624027,      -0.366982209,     -0.5534319579,       4.134048118
          0,           0,        2334,       -2.42204772,     -0.3686106001,      -0.587023295,       4.117629329
          0,           0,        2335,      -2.420892745,      -0.362944836,     -0.6185232748,       4.096560751
          0,           0,        2336,       -2.42229868,     -0.3717205712,     -0.5987984353,       4.157286772
          0,           0,        2337,      -2.423785459,     -0.3767155348,     -0.5732745737,       4.100763337
          0,           0,        2338,      -2.423196454,     -0.3638427935,     -0.6340285476,       4.094265237
          0,           0,        2339,      -2.424501875,     -0.3766655699,     -0.6292342652,       4.102043746
          0,           0,        2340,       -2.42584516,     -0.3754927782,      -0.616908537,       4.150237864
          0,           0,        2341,      -2.429745666,     -0.3777538151,     -0.6252566218,       4.103021701
          0,           0,        2342,      -2.430720197,      -0.394536737,     -0.6025569041,        4.16819148
          0,           0,        2343,      -2.432945042,      -0.406123828,     -0.5779844821,       4.087264489
          0,           0,        2344,      -2.436548431,     -0.4188158749,      -0.637991254,       4.117458863
          0,           0,        2345,      -2.438582939,     -0.4039616408,     -0.5930788417,       4.161034599
          0,           0,        2346,      -2.438988883,     -0.3750521737,     -0.5944707651,       4.172768622
          0,           0,        2347,      -2.442124263,     -0.3867476259,     -0.5576105872,       4.103450479
          0,           0,        2348,      -2.444227871,     -0.4314599337,     -0.6270917942,       4.100681071
          0,           0,        2349,      -2.444649571,     -0.4101849097,     -0.5910010727,        4.07226997
          0,           0,        2350,       -2.44477427,     -0.4429815762,      -0.660635674,       4.071716027
          0,           0,        2351,      -2.444334837,     -0.4120086011,     -0.6719973055,       4.132864754
          0,           0,        2352,      -2.439408905,     -0.3300907686,      -0.610002328,       4.151701385
          0,           0,        2353,      -2.442037425,     -0.3214113256,     -0.5949798637,       4.156366272
          0,           0,        2354,       -2.44420115,     -0.3454594381,     -0.5620425319,       4.131727104
          0,           0,        2355,      -2.440948033,     -0.3365289155,     -0.6245660181,       4.125570108
          0,           0,        2356,      -2.444348551,     -0.3815677876,     -0.5562421681,        4.09998732
          0,           0,        2357,      -2.447935528,     -0.4008603138,     -0.5662217679,       4.135107897
          0,           0,        2358,      -2.446019523,     -0.3653044573,     -0.5614408482,       4.147656526
          0,           0,        2359,      -2.446083155,      -0.387611844,     -0.5774196158,       4.173250215
          0,           0,        2360,      -2.444454079,     -0.3812164773,     -0.5375915152,       4.157626445
          0,           0,        2361,      -2.445784017,     -0.3625177781,     -0.5632042714,       4.123068374
          0,           0,        2362,      -2.448657127,     -0.4070663082,     -0.5844048788,       4.102500955
          0,           0,        2363,      -2.448705145,     -0.3768903547,     -0.5852380206,       4.117253807
          0,           0,        2364,      -2.449909736,     -0.4309817011,     -0.6051693679,       4.153103797
          0,           0,        2365,      -2.451981507,     -0.4015005634,     -0.5936520292,       4.149116766
          0,           0,        2366,      -2.451561492,     -0.3499424278,     -0.5642605952,       4.116697579
          0,           0,        2367,      -2.450010942,     -0.4068851624,     -0.6092149873,       4.091008555
          0,           0,        2368,      -2.450362355,     -0.4310957519,     -0.6272491907,         4.0892448
          0,           0,        2369,      -2.450586631,     -0.4229712311,     -0.6217591175,       4.145811283
          0,           0,        2370,      -2.448202019,     -0.3361988345,     -0.5505983742,       4.151147706
          0,           0,        2371,      -2.451836554,     -0.4105413904,     -0.6022500453,       4.141030952
          0,           0,        2372,      -2.454127433,     -0.4423809364,     -0.6204207909,       4.106981665
          0,           0,        2373,      -2.453640155,     -0.3817681195,     -0.5529347202,        4.14883875
          0,           0,        2374,      -2.450816742,     -0.3901583498,     -0.6011818607,       4.152078463
          0,           0,        2375,      -2.447752398,     -0.3564367136,     -0.6228953872,       4.163965024
          0,           0,        2376,      -2.454124446,     -0.3779164156,     -0.5971239182,       4.091449589
          0,           0,        2377,      -2.453780925,     -0.3939470271,     -0.6020149687,       4.146762076
          0,           0,        2378,      -2.456622027,     -0.3959161924,     -0.6195026421,        4.12140939
          0,           0,        2379,      -2.459703411,     -0.4409462495,     -0.6386431905,       4.110396165
          0,           0,        2380,      -2.458057099,     -0.4448452981,     -0.6588306068,       4.144626365
          0,           0,        2381,      -2.458768929,     -0.3749585573,     -0.5064669979,       4.185731317
          0,           0,        2382,      -2.459655983,       -0.38491971,     -0.5496310543,       4.134626592
          0,           0,        2383,      -2.461419824,     -0.4403562289,      -0.589261027,       4.086499023
          0,           0,        2384,      -2.458919548,     -0.3941260387,      -0.608026694,       4.109990513
          0,           0,        2385,      -2.462165596,     -0.4281721834,     -0.6493872876,       4.091008954
          0,           0,        2386,      -2.462584282,     -0.4022387347,     -0.6400522798,       4.137356746
          0,           0,        2387,      -2.464050694,     -0.4465959877,     -0.6358556065,       4.093183706
          0,           0,        2388,      -2.464472656,     -0.4185283741,     -0.6157219569,       4.139260171
          0,           0,        2389,      -2.460330931,     -0.3616947743,     -0.6156590771,       4.144181118
          0,           0,        2390,      -2.463706171,     -0.3983363956,     -0.6050021464,       4.152273673
          0,           0,        2391,      -2.464222829,     -0.4119357337,     -0.6130951265,       4.141564709
          0,           0,        2392,      -2.464242112,     -0.3970341883,     -0.6071250879,       4.149913807
          0,           0,        2393,      -2.465329993,     -0.3803639111,     -0.5619461064,       4.176017736
          0,           0,        2394,      -2.467430555,     -0.4122061716,     -0.5833379337,       4.059298944
          0,           0,        2395,      -2.467545487,     -0.4395372867,     -0.6302046862,       4.154023482
          0,           0,        2396,      -2.469608978,      -0.440511367,     -0.6093499961,       4.110489802
          0,           0,        2397,      -2.469866314,     -0.4267374018,      -0.602000878,       4.098632604
          0,           0,        2398,      -2.470353204,     -0.4377428551,     -0.6376721171,       4.107347848
          0,           0,        2399,      -2.467948455,     -0.4037375272,      -0.613187057,       4.132239337
          0,           0,        2400,      -2.468040623,     -0.4178170232,     -0.6331873758,       4.105313105
          0,           0,        2401,       -2.46658835,     -0.3801436528,     -0.6103109362,       4.101326106
          0,           0,        2402,      -2.466934535,     -0.4295700411,     -0.6048208616,        4.13950784
          0,           0,        2403,      -2.463385714,     -0.3942062284,     -0.5816946248,       4.078862775
          0,           0,        2404,      -2.458674276,     -0.3787201324,      -0.611694519,       4.159515012
          0,           0,        2405,      -2.456963535,     -0.3914951967,     -0.5421475001,       4.125366791
          0,           0,        2406,      -2.455719509,     -0.3839349496,     -0.5480406602,       4.170022849
          0,           0,        2407,      -2.452619483,     -0.3435530926,     -0.5080733877,       4.126772192
          0,           0,        2408,      -2.450704376,     -0.3654176751,     -0.6100560521,       4.045879282
          0,           0,        2409,      -2.450688976,     -0.3955378955,     -0.6494142727,       4.168012433
          0,           0,        2410,      -2.444754419,     -0.2984058107,     -0.5837625385,       4.162187549
          0,           0,        2411,      -2.446248597,     -0.3374136364,     -0.5875527306,       4.104784847
          0,           0,        2412,      -2.445387462,     -0.3509304273,     -0.5962384626,       4.122991863
          0,           0,        2413,      -2.443404593,     -0.3447649746,     -0.5933067229,       4.125352602
          0,           0,        2414,      -2.442807425,     -0.3572851778,      -0.591183062,       4.106989302
          0,           0,        2415,      -2.442800102,     -0.3625371611,     -0.6004705694,       4.094438369
          0,           0,        2416,      -2.443480888,     -0.4057804851,     -0.6516745945,       4.131634615
          0,           0,        2417,      -2.442498244,     -0.3562103526,     -0.6000728072,       4.103540344
          0,           0,        2418,      -2.440470128,     -0.3619753166,     -0.5939183068,       4.208217192
          0,           0,        2419,      -2.440450473,     -0.3526126085,     -0.5583263166,       4.097065121
          0,           0,        2420,      -2.443860755,     -0.4083215264,     -0.6078474598,       4.123477103
          0,           0,        2421,      -2.440651183,     -0.3869870628,     -0.6379503756,       4.133960008
          0,           0,        2422,       -2.43957765,     -0.3959032327,     -0.6452149288,         4.1446994
          0,           0,        2423,      -2.439115428,     -0.3851365066,     -0.6304831424,       4.116776788
          0,           0,        2424,      -2.437279601,     -0.3646990245,     -0.5974938368,       4.119392218
          0,           0,        2425,      -2.438010482,     -0.3844321848,     -0.6017921619,       4.125644651
          0,           0,        2426,      -2.436066553,     -0.3435229885,     -0.5538325725,       4.133966533
          0,           0,        2427,      -2.432707683,     -0.3402447398,     -0.5578467394,       4.125480207
          0,           0,        2428,      -2.429120547,     -0.3584848573,      -0.627659973,       4.141559513
          0,           0,        2429,      -2.429939642,     -0.3269801345,     -0.6034292428,        4.12330831
          0,           0,        2430,      -2.426677631,     -0.3265789022,      -0.605534823,       4.140295487
          0,           0,        2431,      -2.422444824,     -0.2726094807,     -0.6113644357,       4.116975348
          0,           0,        2432,      -2.426886971,     -0.3168326994,     -0.5928644106,        4.12109282
          0,           0,        2433,      -2.427861292,     -0.3395645797,     -0.6313577872,       4.157417159
          0,           0,        2434,      -2.427914382,     -0.3330814138,     -0.5948320913,       4.140298566
          0,           0,        2435,      -2.427480826,     -0.2918229629,     -0.5583336704,       4.169699848
          0,           0,        2436,      -2.429703709,     -0.3435111391,     -0.5765732144,       4.127130868
          0,           0,        2437,       -2.42859955,     -0.3529217646,     -0.5946763585,       4.103019152
          0,           0,        2438,       -2.43059131,     -0.3483640512,     -0.5625186273,       4.162052931
          0,           0,        2439,      -2.432672962,     -0.3713086404,     -0.6130461131,       4.093806987
          0,           0,        2440,      -2.433342896,     -0.3673690867,     -0.6528543305,       4.086342179
          0,           0,        2441,      -2.433582302,     -0.3602172643,     -0.5909469344,       4.138623177
          0,           0,        2442,       -2.43293153,     -0.3286564863,     -0.5802776732,        4.18112364
          0,           0,        2443,      -2.440038811,     -0.3883581032,     -0.6156523009,        4.05773326
          0,           0,        2444,      -2.440790741,     -0.3666623619,     -0.6413107422,       4.086160715
          0,           0,        2445,      -2.443078989,     -0.4055104047,      -0.640917328,       4.111647553
          0,           0,        2446,      -2.445489987,     -0.3700630178,     -0.6080712167,       4.121212288
          0,           0,        2447,      -2.450132728,     -0.3921915034,     -0.6019348326,       4.169731523
          0,           0,        2448,      -2.450839122,     -0.3596016599,     -0.6103581029,       4.118652193
          0,           0,        2449,      -2.454399081,       -0.38323715,     -0.5967658697,       4.126613593
          0,           0,        2450,      -2.451680596,     -0.3278066829,     -0.5930628318,       4.063613542
          0,           0,        2451,      -2.457291398,      -0.392614803,     -0.6444163185,       4.137736618
          0,           0,        2452,      -2.458619867,     -0.3764726347,     -0.6502130361,       4.083200767
          0,           0,        2453,        -2.4602976,     -0.3830643423,     -0.6234194197,       4.170919137
          0,           0,        2454,      -2.463238787,     -0.3380674524,     -0.5253294471,       4.202374825
          0,           0,        2455,      -2.466805047,     -0.3545324684,     -0.5664026217,       4.050966033
          0,           0,        2456,      -2.468423756,     -0.4206654146,     -0.6318541835,       4.097030171
          0,           0,        2457,      -2.472659435,     -0.4127829438,     -0.6489127532,       4.085744483
          0,           0,        2458,      -2.473195102,     -0.4406347135,     -0.6564598996,       4.155124748
          0,           0,        2459,      -2.477051874,     -0.4214666397,     -0.6015179907,       4.114662824
          0,           0,        2460,      -2.478506549,     -0.4528329666,     -0.6512192808,       4.152888399
          0,           0,        2461,       -2.47563728,      -0.409665477,     -0.5829644338,       4.110838701
          0,           0,        2462,      -2.472871537,     -0.3654621914,     -0.5966613773,       4.206860912
          0,           0,        2463,       -2.47403903,      -0.366248461,      -0.586929599,       4.114610918
          0,           0,        2464,      -2.475214319,     -0.4307110188,     -0.6553279597,       4.068835764
          0,           0,        2465,      -2.473277655,     -0.3862389779,     -0.6116487389,       4.110616621
          0,           0,        2466,      -2.471544562,     -0.3389827144,     -0.5832504094,       4.152346842
          0,           0,        2467,      -2.472310467,     -0.3974453139,     -0.5655617181,       4.136535784
          0,           0,        2468,      -2.472906773,     -0.3825284793,     -0.6076511739,       4.107633603
          0,           0,        2469,      -2.474128448,     -0.3926085209,     -0.5925398757,       4.068767961
          0,           0,        2470,       -2.47345107,     -0.4054617232,     -0.6202721193,       4.110125719
          0,           0,        2471,      -2.466441392,     -0.3566936474,     -0.5537496935,       4.157836675
          0,           0,        2472,      -2.465155653,     -0.3868636984,     -0.6218111774,       4.146120172
          0,           0,        2473,      -2.457254146,     -0.3028791577,     -0.5432700343,       4.170381989
          0,           0,        2474,      -2.459846787,     -0.3393245694,      -0.540604457,       4.120940106
          0,           0,        2475,       -2.45930249,     -0.3850055158,     -0.6233685776,       4.121797963
          0,           0,        2476,      -2.455311312,     -0.3479510722,     -0.5887024282,       4.148293929
          0,           0,        2477,      -2.453012326,     -0.3568069905,     -0.6046483309,       4.113937319
          0,           0,        2478,      -2.455647923,     -0.3714546028,     -0.6083314862,       4.117344164
          0,           0,        2479,      -2.456108249,     -0.4016627258,     -0.6110675303,       4.120784893
          0,           0,        2480,      -2.455835866,      -0.420998863,     -0.6428383004,       4.094803577
          0,           0,        2481,      -2.453915872,     -0.3849209097,     -0.6126686972,       4.111185681
          0,           0,        2482,      -2.447964876,      -0.352511779,     -0.5864682999,       4.149238175
          0,           0,        2483,      -2.446206792,     -0.3409311934,     -0.6113184123,       4.107766776
          0,           0,        2484,      -2.439633427,     -0.3198920978,     -0.6166364769,       4.075759587
          0,           0,        2485,      -2.441827182,     -0.3803725576,     -0.6176950055,       4.131425851
          0,           0,        2486,      -2.442293536,     -0.3447991319,     -0.5714723328,        4.15937315
          0,           0,        2487,       -2.44071064,     -0.3806779535,     -0.6251304441,       4.099203016
          0,           0,        2488,      -2.437365747,     -0.3461443051,     -0.6028747439,       4.121584466
          0,           0,        2489,      -2.437108948,      -0.350256529,     -0.5978810394,       4.145147203
          0,           0,        2490,      -2.435184507,     -0.3754273423,     -0.6331871962,       4.185308008
          0,           0,        2491,      -2.435327374,     -0.3730977987,     -0.5794821617,       4.098828639
          0,           0,        2492,      -2.432679094,     -0.3494305856,     -0.5990738069,       4.137749293
          0,           0,        2493,      -2.432753432,     -0.3599511637,     -0.5999653934,        4.09720642
          0,           0,        2494,      -2.429004717,     -0.3544267858,     -0.6645547565,       4.133651395
          0,           0,        2495,      -2.430613707,     -0.3282015387,     -0.6037377278,       4.138637089
          0,           0,        2496,      -2.425375017,     -0.3163283122,      -0.593363917,       4.161646434
          0,           0,        2497,      -2.430926454,     -0.3438494249,     -0.5573210897,       4.094694048
          0,           0,        2498,      -2.430623549,     -0.3255816212,     -0.5578366846,       4.096858351
          0,           0,        2499,      -2.429647362,     -0.3402667653,     -0.6027473924,       4.152493013
          0,           0,        2500,      -2.431313499,     -0.3354067974,     -0.5714547035,       4.142069165
          0,           0,        2501,      -2.430097392,     -0.3129926522,      -0.560155827,       4.135682897
          0,           0,        2502,      -2.431192188,      -0.345304932,     -0.5731862632,       4.141948621
          0,           0,        2503,      -2.430568076,     -0.3295756664,     -0.5871388431,       4.110458115
          0,           0,        2504,      -2.429864399,     -0.3491807262,     -0.6125476788,       4.152326439
          0,           0,        2505,      -2.430232226,     -0.3423387115,      -0.570894534,       4.095832008
          0,           0,        2506,      -2.433968575,     -0.3797655045,     -0.6453767665,       4.099036332
          0,           0,        2507,      -2.435739145,     -0.4019647527,     -0.6172747811,       4.128827949
          0,           0,        2508,       -2.43454197,     -0.3394190464,     -0.5876442508,       4.101779609
          0,           0,        2509,      -2.434505603,     -0.3563931177,      -0.639030319,       4.113349467
          0,           0,        2510,      -2.433291877,     -0.3158931204,     -0.6315632302,       4.148941659
          0,           0,        2511,      -2.438109833,      -0.367361844,     -0.6158792828,       4.083138039
          0,           0,        2512,      -2.436482335,     -0.3587206104,     -0.5967684977,       4.145821595
          0,           0,        2513,      -2.441134488,     -0.3665164461,     -0.5933955759,       4.175608889
          0,           0,        2514,      -2.440850392,     -0.3487969515,     -0.6040243345,       4.100856495
          0,           0,        2515,      -2.436875911,     -0.3618577481,     -0.5886093815,       4.143963001
          0,           0,        2516,      -2.433099601,     -0.3032807816,      -0.590215991,       4.100923765
          0,           0,        2517,      -2.432875722,     -0.3149651872,     -0.6257068558,       4.134116401
          0,           0,        2518,      -2.431021095,     -0.2785568733,     -0.5951272884,       4.163324039
          0,           0,        2519,      -2.434147488,     -0.3159781757,     -0.5609049277,        4.11090473
          0,           0,        2520,      -2.434723795,     -0.3193919925,     -0.6338060923,       4.121149044
          0,           0,        2521,      -2.437364408,     -0.3013478129,     -0.6262810711,       4.107597143
          0,           0,        2522,      -2.441162627,     -0.3681127269,     -0.6338817821,       4.140782333
          0,           0,        2523,      -2.445544686,     -0.3660451615,     -0.6018686041,       4.054362756
          0,           0,        2524,      -2.448942598,      -0.392485465,     -0.6826903023,       4.139857614
