"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         355,     -0.2746053917,       1.832082369,       1.746952661,       5.514429193
          0,           0,         356,     -0.2747348211,       1.831959682,       1.746815581,       5.514300382
          0,           0,         357,     -0.2748640117,       1.831837208,       1.746678701,       5.514171809
          0,           0,         358,     -0.2749929602,       1.831714935,       1.746542014,       5.514043474
          0,           0,         359,     -0.2751216747,       1.831592865,       1.746405512,       5.513915371
          0,           0,         360,     -0.2752501601,       1.831470999,       1.746269193,       5.513787496
          0,           0,         361,     -0.2753784203,       1.831349332,       1.746133052,       5.513659845
          0,           0,         362,     -0.2755064464,       1.831227871,       1.745997081,       5.513532427
          0,           0,         363,     -0.2756342501,       1.831106605,       1.745861278,        5.51340523
          0,           0,         364,     -0.2757618376,       1.830985529,       1.745725643,       5.513278248
          0,           0,         365,     -0.2758892102,        1.83086464,       1.745590172,        5.51315148
          0,           0,         366,      -0.276016371,       1.830743935,       1.745454864,       5.513024921
          0,           0,         367,     -0.2761433243,       1.830623409,       1.745319715,       5.512898568
          0,           0,         368,     -0.2762700688,       1.830503062,       1.745184715,       5.512772422
          0,           0,         369,     -0.2763966069,       1.830382891,       1.745049864,        5.51264648
          0,           0,         370,     -0.2765229452,        1.83026289,       1.744915162,       5.512520735
          0,           0,         371,     -0.2766490791,       1.830143061,         1.7447806,       5.512395192
          0,           0,         372,     -0.2767750182,       1.830023395,       1.744646181,       5.512269841
          0,           0,         373,     -0.2769007655,       1.829903888,       1.744511904,       5.512144679
          0,           0,         374,     -0.2770263195,        1.82978454,       1.744377764,       5.512019708
          0,           0,         375,     -0.2771516832,       1.829665349,       1.744243756,       5.511894923
          0,           0,         376,     -0.2772768624,       1.829546307,       1.744109882,        5.51177032
          0,           0,         377,     -0.2774018587,       1.829427413,       1.743976138,       5.511645897
          0,           0,         378,     -0.2775266651,        1.82930867,       1.743842525,        5.51152166
          0,           0,         379,     -0.2776512894,       1.829190071,        1.74370904,       5.511397602
          0,           0,         380,      -0.277775732,       1.829071614,       1.743575682,       5.511273721
          0,           0,         381,     -0.2779000009,       1.828953292,        1.74344245,       5.511150011
          0,           0,         382,     -0.2780240951,       1.828835104,       1.743309343,       5.511026471
          0,           0,         383,      -0.278148015,       1.828717048,       1.743176362,       5.510903102
          0,           0,         384,     -0.2782717624,       1.828599123,       1.743043509,       5.510779901
          0,           0,         385,     -0.2783953396,       1.828481326,       1.742910778,       5.510656866
          0,           0,         386,     -0.2785187423,       1.828363658,       1.742778167,       5.510534001
          0,           0,         387,     -0.2786419739,       1.828246115,       1.742645677,       5.510411303
          0,           0,         388,     -0.2787650344,       1.828128697,       1.742513305,       5.510288771
          0,           0,         389,     -0.2788879299,       1.828011397,       1.742381056,         5.5101664
          0,           0,         390,     -0.2790106476,       1.827894223,       1.742248924,       5.510044202
          0,           0,         391,     -0.2791332018,       1.827777163,       1.742116912,       5.509922162
          0,           0,         392,     -0.2792555808,       1.827660225,       1.741985015,       5.509800293
          0,           0,         393,     -0.2793777974,       1.827543398,       1.741853239,       5.509678581
