"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         347,      -1.529168096,      0.4039059041,     0.09338172541,       4.348559815
          0,           0,         348,      -1.529813182,      0.4059260405,     0.09022230734,       4.354181384
          0,           0,         349,      -1.530446038,         0.4022045,     0.08837065545,       4.351244955
          0,           0,         350,      -1.531044285,      0.4030754263,     0.08688984256,       4.350736422
          0,           0,         351,      -1.531761647,      0.3983676172,     0.08790742788,       4.332451008
          0,           0,         352,      -1.532302348,      0.4007542937,     0.08619893304,        4.36981508
          0,           0,         353,      -1.532925645,      0.4018139371,     0.08937033444,       4.354114068
          0,           0,         354,      -1.533829821,        0.40060946,     0.08466447149,       4.346089505
          0,           0,         355,      -1.534539361,      0.3977395437,     0.08591373891,       4.355745829
          0,           0,         356,      -1.535480352,      0.3939377588,     0.08026294977,       4.348178005
          0,           0,         357,      -1.536275199,      0.3943363053,     0.08111078526,       4.334239488
          0,           0,         358,      -1.537079179,      0.3947983617,     0.08205963744,       4.342325489
          0,           0,         359,      -1.538121458,      0.3909837461,      0.0809213389,       4.315747288
          0,           0,         360,      -1.538803897,      0.3913965872,      0.0847904832,       4.375212751
          0,           0,         361,      -1.539501798,        0.39277986,      0.0884521491,        4.33314891
          0,           0,         362,      -1.540137655,      0.3910880532,     0.07873158512,       4.358131366
          0,           0,         363,      -1.540938749,      0.3878948292,     0.08632630003,       4.334606232
          0,           0,         364,      -1.541572529,       0.386482944,     0.07899727226,       4.310933448
          0,           0,         365,      -1.542219914,       0.388276843,     0.08444041361,        4.38606027
          0,           0,         366,      -1.542629648,      0.3888806189,     0.09325129031,       4.366738117
          0,           0,         367,      -1.543154117,      0.3875498518,      0.0829379596,       4.331105584
          0,           0,         368,      -1.543533087,      0.3884515574,     0.08439402397,       4.310503318
          0,           0,         369,      -1.544185843,       0.385626881,     0.08113764983,       4.346258508
          0,           0,         370,      -1.544797749,      0.3851951139,       0.079247208,       4.336212494
          0,           0,         371,      -1.545317227,      0.3829117004,     0.07838853744,       4.326555518
          0,           0,         372,      -1.545834663,      0.3835303385,     0.07597415573,       4.350206354
          0,           0,         373,      -1.545991356,      0.3881285006,     0.08440739309,       4.346940997
          0,           0,         374,      -1.546727135,      0.3824727387,     0.07816208671,        4.36781146
          0,           0,         375,       -1.54751611,      0.3834275845,     0.07863684108,       4.377215238
          0,           0,         376,      -1.548312606,      0.3784072158,     0.07624171381,       4.379469266
          0,           0,         377,      -1.548457875,       0.382761433,     0.09437835836,        4.35545095
          0,           0,         378,      -1.548636555,      0.3858294406,     0.08893917352,       4.333600761
          0,           0,         379,      -1.549043171,      0.3847090092,     0.08044006933,       4.351179835
          0,           0,         380,      -1.549556079,      0.3817439504,     0.08295978812,       4.397857846
          0,           0,         381,      -1.549895625,      0.3852300587,      0.0928338384,       4.369825357
          0,           0,         382,       -1.55044756,      0.3815389615,     0.07911807586,       4.345280762
          0,           0,         383,      -1.551141438,      0.3789330586,     0.08509168804,       4.365722341
          0,           0,         384,      -1.551467876,      0.3802981658,     0.07955596053,       4.358458385
          0,           0,         385,       -1.55187099,      0.3785441162,     0.07871058837,       4.354071142
          0,           0,         386,      -1.552332885,      0.3779438617,     0.08002004284,       4.283527602
          0,           0,         387,      -1.553086965,      0.3712926801,     0.07603437468,       4.326014637
          0,           0,         388,      -1.553567615,       0.375180734,     0.08124180397,       4.373997205
          0,           0,         389,      -1.554249403,      0.3706167863,     0.08041970003,       4.337031235
          0,           0,         390,      -1.554691721,      0.3681255991,     0.07230271615,       4.323456092
          0,           0,         391,      -1.555345028,      0.3682865705,     0.07297023261,       4.346906299
          0,           0,         392,      -1.555816078,      0.3679320663,     0.07131398899,       4.358615741
          0,           0,         393,      -1.556346851,      0.3674907935,     0.07978358258,       4.350171141
