"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         344,      -3.113720699,     -0.6547685598,     -0.8701347899,       2.892919587
          0,           0,         345,      -3.211958903,     -0.6681879875,     -0.9392048351,       2.793030263
          0,           0,         346,      -3.126460995,     -0.6686635433,     -0.8854947035,       2.880592202
          0,           0,         347,      -3.229220833,     -0.6823309969,     -0.9533896328,       2.776325395
          0,           0,         348,      -3.150054176,     -0.6816628917,     -0.9044020177,       2.857400906
          0,           0,         349,      -3.250610516,     -0.6954114654,      -0.970364283,       2.755334245
          0,           0,         350,      -3.173863712,     -0.6937921938,     -0.9258969461,       2.833813931
          0,           0,         351,      -3.274079765,     -0.7081347711,     -0.9878843362,       2.732100421
          0,           0,         352,      -3.204913018,      -0.705543049,     -0.9493791192,       2.802989511
          0,           0,         353,      -3.302622177,     -0.7206755996,      -1.006498925,       2.703734764
          0,           0,         354,      -3.238910983,     -0.7173898591,     -0.9753661563,       2.769129132
          0,           0,         355,      -3.332603624,     -0.7333978528,      -1.026137966,       2.673831378
          0,           0,         356,      -3.274859734,     -0.7296372983,      -1.002763557,       2.733186395
          0,           0,         357,       -3.36379866,     -0.7464802434,      -1.046280853,       2.642573779
          0,           0,         358,      -3.313247566,     -0.7424765909,      -1.031735463,       2.694661764
          0,           0,         359,      -3.396245942,     -0.7600555246,      -1.067646478,       2.609936036
          0,           0,         360,      -3.353280312,     -0.7560745759,      -1.061525087,       2.654301993
          0,           0,         361,      -3.430838563,     -0.7743663753,      -1.088824531,       2.574995322
          0,           0,         362,      -3.394295456,     -0.7705473021,      -1.091266492,        2.61273686
          0,           0,         363,      -3.464933487,     -0.7891244207,      -1.110571668,       2.540463006
          0,           0,         364,      -3.432751149,     -0.7856567475,      -1.120078487,       2.573541722
          0,           0,         365,       -3.49704917,     -0.8044035312,      -1.131230765,       2.507868912
          0,           0,         366,      -3.466195532,     -0.8013908593,      -1.147496468,       2.539128305
          0,           0,         367,      -3.525077041,     -0.8203087703,      -1.151244787,       2.479272544
          0,           0,         368,      -3.496475931,      -0.817849525,      -1.173152456,       2.507719824
          0,           0,         369,      -3.551087984,     -0.8365629662,      -1.171385567,       2.452694042
          0,           0,         370,      -3.525468057,     -0.8347931823,      -1.197609515,       2.477603925
          0,           0,         371,      -3.576526671,     -0.8532496662,      -1.190648651,       2.426779849
          0,           0,         372,      -3.541342073,     -0.8522835428,      -1.219579763,       2.460666903
          0,           0,         373,      -3.595155254,     -0.8700641452,       -1.20863903,       2.407766446
          0,           0,         374,      -3.564476696,     -0.8697901359,      -1.237884328,       2.436680758
          0,           0,         375,      -3.614134306,     -0.8870325762,       -1.22561624,        2.38847068
          0,           0,         376,      -3.585462615,     -0.8869538467,      -1.256546807,       2.414804588
          0,           0,         377,      -3.636065893,     -0.9035534164,      -1.241686994,       2.366202281
          0,           0,         378,      -3.604198405,     -0.9042476458,      -1.270573608,       2.395481317
          0,           0,         379,      -3.653287256,     -0.9203130485,      -1.255295368,       2.348797097
          0,           0,         380,      -3.622904333,     -0.9214952371,      -1.283109765,       2.376317498
          0,           0,         381,      -3.672648002,     -0.9369040736,        -1.2684705,       2.329239301
          0,           0,         382,      -3.643835341,     -0.9384163616,      -1.294404007,       2.355030971
          0,           0,         383,      -3.693834278,     -0.9531936125,      -1.280908559,       2.307880862
          0,           0,         384,      -3.667273368,     -0.9550004573,      -1.304277507,       2.331366631
          0,           0,         385,      -3.716689218,     -0.9692259267,      -1.292356319,       2.284906545
          0,           0,         386,      -3.692537842,     -0.9712890643,      -1.312770327,       2.306024794
          0,           0,         387,      -3.740812106,     -0.9850122939,      -1.302887753,       2.260724453
          0,           0,         388,      -3.716897148,     -0.9872880888,      -1.321287869,       2.281752502
          0,           0,         389,      -3.761836145,      -1.000602015,      -1.314033591,       2.239651129
          0,           0,         390,      -3.744893155,      -1.003220613,      -1.329251234,        2.25400611
          0,           0,         391,      -3.791950383,      -1.016232982,      -1.324985256,       2.209623941
          0,           0,         392,      -3.767108632,      -1.019221195,      -1.336430123,       2.232402686
          0,           0,         393,      -3.817779694,      -1.031737846,      -1.334348551,       2.184094077
