"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         353,      -1.539147312,      0.5687827839,      0.8420522875,       4.163988385
          0,           0,         354,      -1.539500184,       0.567137917,      0.8410709967,       4.163642607
          0,           0,         355,      -1.539283822,      0.5659163793,      0.8409268994,       4.163846032
          0,           0,         356,      -1.539671775,      0.5645888925,      0.8413734209,       4.163468081
          0,           0,         357,      -1.539977943,       0.563343622,      0.8409121624,       4.163149089
          0,           0,         358,      -1.540092542,      0.5628772121,      0.8404242144,       4.163033381
          0,           0,         359,      -1.540174268,       0.561736696,      0.8397353609,       4.162938453
          0,           0,         360,      -1.539405111,      0.5638705266,       0.841330318,       4.163715023
          0,           0,         361,      -1.538105742,       0.564935478,      0.8421955588,       4.165026981
          0,           0,         362,      -1.538203833,      0.5651017566,      0.8421216311,       4.164928769
          0,           0,         363,      -1.539425652,      0.5642333435,      0.8416471441,        4.16370744
          0,           0,         364,      -1.540044755,      0.5626949969,      0.8412771597,       4.163084748
          0,           0,         365,       -1.53924051,       0.564507719,      0.8418028215,       4.163897455
          0,           0,         366,      -1.540501171,      0.5624931556,      0.8402284728,       4.162646435
          0,           0,         367,      -1.540781942,      0.5611521077,       0.839654449,       4.162362769
          0,           0,         368,      -1.541462584,      0.5589413953,      0.8384477238,       4.161677572
          0,           0,         369,      -1.542346435,      0.5568376161,      0.8371854055,       4.160794255
          0,           0,         370,      -1.541754216,       0.559650537,       0.838147139,       4.161383508
          0,           0,         371,      -1.540307124,      0.5625739535,      0.8397704786,       4.162826075
          0,           0,         372,      -1.539915954,      0.5632631274,      0.8401833318,       4.163222783
          0,           0,         373,      -1.537994285,      0.5649402148,      0.8428121533,       4.165149162
          0,           0,         374,      -1.538400416,      0.5650352197,      0.8428512966,       4.164737377
          0,           0,         375,      -1.539454255,       0.564692682,      0.8420042702,       4.163680376
          0,           0,         376,       -1.54151743,      0.5616507587,      0.8398678185,       4.161622988
          0,           0,         377,      -1.540697028,      0.5627755896,       0.840624254,       4.162439247
          0,           0,         378,      -1.540564853,      0.5627169122,      0.8407593619,       4.162580511
          0,           0,         379,      -1.539754073,      0.5640561208,      0.8414629868,       4.163373673
          0,           0,         380,      -1.539841001,      0.5637451155,      0.8411239093,       4.163299633
          0,           0,         381,      -1.540527161,      0.5627841784,      0.8396795387,       4.162619425
          0,           0,         382,      -1.540800818,      0.5636734275,      0.8396558911,       4.162347082
          0,           0,         383,      -1.539339897,      0.5665032828,       0.841295084,       4.163793182
          0,           0,         384,      -1.538869826,      0.5679716201,      0.8434446732,       4.164273166
          0,           0,         385,      -1.537092412,      0.5691587114,      0.8454571395,       4.166046592
          0,           0,         386,      -1.537994079,      0.5679316454,      0.8441125475,        4.16515093
          0,           0,         387,       -1.53950688,      0.5651915063,      0.8426011356,       4.163632792
          0,           0,         388,      -1.540527411,      0.5630710398,      0.8415697366,       4.162619209
          0,           0,         389,      -1.540713968,      0.5621509648,      0.8411017724,       4.162432891
          0,           0,         390,      -1.540960311,      0.5607091121,      0.8405405585,       4.162194643
          0,           0,         391,      -1.540641461,      0.5608243511,      0.8405883312,       4.162492133
          0,           0,         392,      -1.539977797,      0.5624088871,      0.8412984354,       4.163165104
          0,           0,         393,      -1.540552103,      0.5621168479,      0.8402862827,       4.162595794
