"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1331,      -8.997807679,       -6.64450299,       -7.21476531,      -3.800475361
          0,           0,        1332,      -9.021740173,      -6.657949849,      -7.230006747,      -3.824046325
          0,           0,        1333,      -9.017262148,       -6.66143123,      -7.221002921,      -3.819705716
          0,           0,        1334,      -9.048220406,      -6.674722509,      -7.236148698,      -3.850551175
          0,           0,        1335,      -9.051290436,      -6.678759556,      -7.254626809,      -3.853596587
          0,           0,        1336,      -9.028368031,      -6.677624235,      -7.239815104,      -3.830905769
          0,           0,        1337,      -9.051303889,      -6.691111852,      -7.257889097,      -3.853554924
          0,           0,        1338,       -9.04690414,      -6.694682608,       -7.25081293,      -3.849365534
          0,           0,        1339,      -9.077036096,      -6.708577965,      -7.269854889,      -3.879356199
          0,           0,        1340,      -9.078350234,      -6.712224512,      -7.284281379,      -3.880720224
          0,           0,        1341,      -9.106476872,      -6.723526853,      -7.289893314,      -3.908768357
          0,           0,        1342,      -9.107142011,      -6.727026847,       -7.31420931,       -3.90945847
          0,           0,        1343,       -9.07821098,      -6.724890628,      -7.295149147,      -3.880877135
          0,           0,        1344,      -9.102144554,      -6.738338085,      -7.310380544,      -3.904449062
          0,           0,        1345,      -9.097665928,      -6.741819865,      -7.301378983,      -3.900107971
          0,           0,        1346,      -9.128625717,      -6.755112176,      -7.316524063,      -3.930955035
          0,           0,        1347,      -9.131695221,      -6.759149957,      -7.335001524,      -3.934000025
          0,           0,        1348,      -9.108773128,      -6.758014261,      -7.320201604,      -3.911309359
          0,           0,        1349,      -9.131709511,      -6.771502276,      -7.338265795,      -3.933958941
          0,           0,        1350,       -9.12730951,      -6.775073558,      -7.331192747,      -3.929769418
          0,           0,        1351,      -9.157442867,      -6.788969884,      -7.350233332,      -3.959761544
          0,           0,        1352,      -9.158756521,      -6.792617122,      -7.364660357,      -3.961125187
          0,           0,        1353,      -9.186884223,      -6.803920251,      -7.370273201,      -3.989174475
          0,           0,        1354,      -9.187548927,      -6.807420867,      -7.394588672,      -3.989864237
          0,           0,        1355,      -9.158618247,      -6.805284359,      -7.375541277,      -3.961283162
          0,           0,        1356,      -9.182552197,      -6.818731969,      -7.390762643,      -3.984855326
          0,           0,        1357,      -9.178073384,      -6.822214288,      -7.381762938,      -3.980514147
          0,           0,        1358,      -9.209034313,      -6.835507342,      -7.396907295,      -4.011362401
          0,           0,        1359,      -9.212103332,      -6.839545771,      -7.415384248,      -4.014406993
          0,           0,        1360,      -9.189181667,      -6.838409856,       -7.40059615,      -3.991716685
          0,           0,        1361,        -9.2121185,      -6.851898184,      -7.418650198,      -4.014366574
          0,           0,        1362,      -9.207718288,      -6.855469918,      -7.411579944,      -4.010176949
          0,           0,        1363,      -9.237852553,      -6.869366856,      -7.430619093,      -4.040170019
          0,           0,        1364,      -9.239166102,      -6.873014937,      -7.445046623,      -4.041533647
          0,           0,        1365,      -9.267294719,      -6.884318719,      -7.450660172,      -4.069583917
          0,           0,        1366,      -9.267958988,      -6.887819831,      -7.474975326,      -4.070273322
          0,           0,        1367,      -9.239028533,      -6.885683053,      -7.455940846,      -4.041692478
          0,           0,        1368,      -9.262963042,      -6.899130928,      -7.471151758,       -4.06526501
          0,           0,        1369,      -9.258483849,      -6.902613556,      -7.462153618,      -4.060923538
          0,           0,        1370,      -9.289445818,      -6.915907287,      -7.477297144,      -4.091772859
          0,           0,        1371,      -9.292514529,      -6.919946334,      -7.495773445,      -4.094817218
          0,           0,        1372,      -9.269593314,      -6.918810308,      -7.480997185,      -4.072127357
          0,           0,        1373,      -9.292530269,      -6.932298739,       -7.49904104,      -4.094777197
          0,           0,        1374,      -9.288129909,       -6.93587087,      -7.491973241,      -4.090587525
          0,           0,        1375,      -9.318264962,      -6.949768343,      -7.511011056,      -4.120581403
          0,           0,        1376,      -9.319578237,       -6.95341696,      -7.525439062,      -4.121944837
          0,           0,        1377,      -9.347707762,      -6.964721375,      -7.531053169,      -4.149996064
          0,           0,        1378,      -9.348371798,      -6.968223027,      -7.555368119,      -4.150685307
          0,           0,        1379,       -9.31944165,      -6.966086082,      -7.536346737,      -4.122104833
          0,           0,        1380,      -9.343376417,      -6.979534044,      -7.551546837,      -4.145677405
          0,           0,        1381,      -9.338896925,      -6.983016978,      -7.542549998,      -4.141335717
          0,           0,        1382,      -9.369859561,      -6.996311108,       -7.55769256,      -4.172185718
          0,           0,        1383,      -9.372928207,      -7.000350828,      -7.576168399,      -4.175230067
          0,           0,        1384,      -9.350007474,      -6.999214715,      -7.561404264,      -4.152540753
          0,           0,        1385,      -9.372944518,      -7.012703273,      -7.579437467,      -4.175190476
          0,           0,        1386,      -9.368544096,      -7.016275805,      -7.572371844,      -4.171000832
          0,           0,        1387,      -9.398679909,      -7.030173766,      -7.591408229,      -4.200995473
          0,           0,        1388,      -9.399992567,      -7.033822677,      -7.605836729,      -4.202358373
          0,           0,        1389,      -9.428123132,      -7.045127733,      -7.611451094,      -4.230410668
          0,           0,        1390,      -9.428786799,      -7.048629742,      -7.635766167,      -4.231099616
          0,           0,        1391,      -9.399857006,      -7.046492685,      -7.616757783,      -4.202519614
          0,           0,        1392,      -9.423791736,      -7.059940533,      -7.631946879,       -4.22609191
          0,           0,        1393,      -9.419312276,      -7.063423932,      -7.622950959,      -4.221750301
          0,           0,        1394,      -9.450275482,      -7.076718404,      -7.638092611,      -4.252600879
          0,           0,        1395,      -9.453343936,      -7.080758634,      -7.656567956,      -4.255645095
          0,           0,        1396,      -9.430423927,      -7.079622686,      -7.641816046,      -4.232956613
          0,           0,        1397,      -9.453360571,      -7.093110987,      -7.659838678,      -4.255605713
          0,           0,        1398,       -9.44896029,      -7.096683997,      -7.652774759,       -4.25141629
          0,           0,        1399,      -9.479096535,      -7.110582201,      -7.671809756,      -4.281411348
          0,           0,        1400,       -9.48040936,      -7.114231779,      -7.686238803,      -4.282774488
          0,           0,        1401,      -9.508540252,      -7.125537106,      -7.691853608,      -4.310827141
          0,           0,        1402,      -9.509203649,      -7.129039438,      -7.716168652,      -4.311515883
          0,           0,        1403,      -9.480274854,      -7.126902723,      -7.697173461,      -4.282937034
          0,           0,        1404,      -9.504209184,      -7.140350288,       -7.71235151,      -4.306508674
          0,           0,        1405,      -9.499729554,      -7.143833939,      -7.703355862,      -4.302166945
          0,           0,        1406,      -9.530693359,      -7.157128735,      -7.718496698,      -4.333018105
          0,           0,        1407,      -9.533761676,      -7.161169417,      -7.736971643,      -4.336062231
          0,           0,        1408,      -9.510842409,      -7.160033704,       -7.72223205,      -4.313374643
          0,           0,        1409,      -9.533778429,      -7.173521629,      -7.740243628,      -4.336022893
          0,           0,        1410,      -9.529378093,      -7.177094914,      -7.733181814,       -4.33183349
          0,           0,        1411,      -9.559514986,      -7.190993467,       -7.75221514,      -4.361829163
          0,           0,        1412,      -9.560827789,      -7.194643576,      -7.766644619,       -4.36319234
          0,           0,        1413,       -9.58895923,      -7.205949221,       -7.77225964,       -4.39124555
          0,           0,        1414,       -9.58962251,      -7.209451956,      -7.796574762,      -4.391934239
          0,           0,        1415,      -9.560693876,      -7.207315161,      -7.777592421,      -4.363355762
          0,           0,        1416,      -9.584628058,      -7.220762514,       -7.79275941,      -4.386926978
          0,           0,        1417,      -9.580148629,      -7.224246573,      -7.783764529,      -4.382585504
          0,           0,        1418,      -9.611112757,      -7.237541542,      -7.798904345,      -4.413436958
          0,           0,        1419,      -9.614180756,      -7.241582502,       -7.81737881,      -4.416480804
          0,           0,        1420,      -9.591262102,      -7.240446939,      -7.802651472,      -4.393794035
          0,           0,        1421,      -9.614197927,      -7.253934763,      -7.820651992,      -4.416441801
          0,           0,        1422,      -9.609797929,      -7.257508569,      -7.813591668,      -4.412252813
          0,           0,        1423,       -9.63993473,      -7.271407034,       -7.83262369,      -4.442248366
          0,           0,        1424,      -9.641247849,      -7.275057753,      -7.847053606,       -4.44361191
          0,           0,        1425,      -9.669379165,      -7.286363271,       -7.85266894,      -4.471665023
          0,           0,        1426,      -9.670042957,      -7.289866734,      -7.876984163,      -4.472354261
          0,           0,        1427,      -9.641114691,      -7.287729999,      -7.858015391,       -4.44377642
          0,           0,        1428,      -9.665048497,      -7.301177061,      -7.873170592,      -4.467346944
          0,           0,        1429,      -9.660569028,      -7.304661354,      -7.864176022,      -4.463005448
          0,           0,        1430,       -9.69153313,      -7.317956256,      -7.879314848,      -4.493856868
          0,           0,        1431,      -9.694601204,      -7.321997725,       -7.89778874,      -4.496900823
          0,           0,        1432,      -9.671683578,      -7.320862555,      -7.883074324,        -4.4742153
          0,           0,        1433,       -9.69461892,      -7.334350083,      -7.901063349,      -4.496862294
          0,           0,        1434,      -9.690219029,      -7.337924276,      -7.894004734,        -4.4926735
          0,           0,        1435,      -9.720356191,      -7.351822903,      -7.913035139,       -4.52266936
          0,           0,        1436,       -9.72166874,      -7.355473644,      -7.927465522,      -4.524032395
          0,           0,        1437,      -9.749800662,      -7.366779527,      -7.933080791,      -4.552086106
          0,           0,        1438,      -9.750463743,      -7.370282886,      -7.957396088,      -4.552774708
          0,           0,        1439,      -9.721536796,       -7.36814675,      -7.938440704,      -4.524198437
          0,           0,        1440,      -9.745470169,       -7.38159348,      -7.953584402,      -4.547768217
          0,           0,        1441,      -9.740990279,      -7.385077816,      -7.944589968,      -4.543426367
          0,           0,        1442,       -9.77195571,      -7.398373487,      -7.959727684,      -4.574279015
          0,           0,        1443,      -9.775022869,      -7.402414647,      -7.978201386,      -4.577322132
          0,           0,        1444,      -9.752106622,      -7.401280316,      -7.963499536,      -4.554638219
          0,           0,        1445,      -9.775040499,      -7.414766905,      -7.981477212,      -4.577283475
          0,           0,        1446,      -9.770640959,       -7.41834151,       -7.97441948,      -4.573095068
          0,           0,        1447,      -9.800778514,       -7.43224034,      -7.993448701,      -4.603091279
          0,           0,        1448,      -9.802091122,      -7.435891509,      -8.007879486,      -4.604454433
          0,           0,        1449,      -9.830223596,      -7.447197605,      -8.013494924,      -4.632508686
          0,           0,        1450,       -9.83088627,      -7.450701081,      -8.037810739,       -4.63319695
          0,           0,        1451,      -9.801960077,      -7.448565328,      -8.018868024,        -4.6046217
          0,           0,        1452,      -9.825892451,      -7.462011375,      -8.034000355,      -4.628190187
          0,           0,        1453,      -9.821413444,      -7.465496417,       -8.02500583,      -4.623849203
          0,           0,        1454,      -9.852377881,      -7.478791353,      -8.040142584,      -4.654700872
          0,           0,        1455,      -9.855445949,      -7.482833464,      -8.058616212,      -4.657744898
          0,           0,        1456,      -9.832530398,       -7.48169941,      -8.043927196,      -4.635061955
          0,           0,        1457,      -9.855463081,      -7.495185289,      -8.061892932,      -4.657705722
          0,           0,        1458,      -9.851064026,      -7.498760312,      -8.054836414,      -4.653517867
          0,           0,        1459,      -9.881201423,      -7.512658966,      -8.073864354,      -4.683513851
          0,           0,        1460,       -9.88251429,      -7.516310676,      -8.088295499,      -4.684877313
          0,           0,        1461,      -9.910646802,      -7.527616736,      -8.093910797,       -4.71293159
          0,           0,        1462,      -9.911310009,      -7.531120667,      -8.118227039,      -4.713620438
          0,           0,        1463,      -9.882384362,      -7.528985249,      -8.099299208,      -4.685046089
          0,           0,        1464,      -9.906316102,      -7.542430848,      -8.114418754,      -4.708613588
          0,           0,        1465,      -9.901837214,      -7.545916187,      -8.105423769,      -4.704272726
          0,           0,        1466,      -9.932801652,      -7.559211127,      -8.120559598,      -4.735124328
          0,           0,        1467,      -9.935869579,      -7.563253398,      -8.139032425,      -4.738168263
          0,           0,        1468,      -9.912954986,       -7.56211983,      -8.124356767,      -4.715486592
          0,           0,        1469,      -9.935887273,      -7.575605564,      -8.142310882,      -4.738129604
          0,           0,        1470,      -9.931488349,      -7.579180765,      -8.135255604,      -4.733941968
          0,           0,        1471,      -9.961625573,       -7.59307929,      -8.154281371,      -4.763937722
          0,           0,        1472,      -9.962938253,      -7.596730912,      -8.168713507,      -4.765301039
          0,           0,        1473,      -9.991071405,      -7.608037454,      -8.174328673,      -4.793355931
          0,           0,        1474,       -9.99173371,      -7.611541162,      -8.198645073,      -4.794043941
          0,           0,        1475,      -9.962809076,      -7.609406242,      -8.179729066,       -4.76547092
          0,           0,        1476,      -9.986740314,      -7.622851461,      -8.194837867,      -4.789037564
          0,           0,        1477,      -9.982261306,      -7.626336674,      -8.185843006,      -4.784696644
          0,           0,        1478,      -10.01322659,      -7.639632151,       -8.20097776,      -4.815549022
          0,           0,        1479,      -10.01629486,      -7.643674895,      -8.219450924,      -4.818593294
          0,           0,        1480,      -9.993380369,      -7.642541451,      -8.204788056,      -4.795912066
          0,           0,        1481,      -10.01631176,      -7.656026553,      -8.222730239,       -4.81855387
          0,           0,        1482,      -10.01191293,      -7.659602008,       -8.21567593,      -4.814366395
          0,           0,        1483,       -10.0420504,      -7.673500506,      -8.234700276,      -4.844362288
          0,           0,        1484,      -10.04336278,      -7.677152355,      -8.249132327,      -4.845725362
          0,           0,        1485,      -10.07149617,      -7.688459026,      -8.254747461,      -4.873780482
          0,           0,        1486,      -10.07216009,      -7.691963801,      -8.279064735,      -4.874470109
