"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2382,      -2.566599944,     -0.2302525016,     -0.4253670136,       4.352098004
          0,           0,        2383,      -2.577408012,     -0.2105642368,     -0.3838193322,       4.409940349
          0,           0,        2384,      -2.576818736,     -0.1779579511,     -0.3746759831,       4.429310221
          0,           0,        2385,      -2.572784926,     -0.1782873488,     -0.3625517503,       4.322595108
          0,           0,        2386,      -2.565676456,     -0.2521398109,     -0.4014333458,       4.389326533
          0,           0,        2387,      -2.562489412,     -0.2188831274,     -0.3619412776,         4.3696981
          0,           0,        2388,      -2.562575273,     -0.2464476603,     -0.4220745565,       4.364406025
          0,           0,        2389,      -2.554294421,     -0.2050676437,      -0.364116264,       4.327667938
          0,           0,        2390,      -2.548442843,     -0.2471679885,     -0.4190181059,       4.398576739
          0,           0,        2391,      -2.543937831,     -0.2194360374,     -0.3822595843,       4.397492926
          0,           0,        2392,      -2.542807565,     -0.1786134063,     -0.3400708969,       4.475304746
          0,           0,        2393,      -2.538885935,     -0.1369394758,     -0.3347046189,       4.364219645
          0,           0,        2394,      -2.552100508,     -0.2514212339,     -0.4297371184,       4.326439416
          0,           0,        2395,      -2.556866538,     -0.1782891779,     -0.3676758174,        4.36385584
          0,           0,        2396,       -2.55545691,     -0.1604742753,     -0.3765489837,       4.417826855
          0,           0,        2397,      -2.552946319,     -0.1529328586,     -0.3310020577,        4.34043859
          0,           0,        2398,      -2.550683948,      -0.231755826,     -0.4394336719,       4.363671244
          0,           0,        2399,      -2.561247594,     -0.2080482086,     -0.3767460481,       4.418840999
          0,           0,        2400,      -2.568133168,     -0.2119228076,     -0.4143493804,       4.397656612
          0,           0,        2401,      -2.573093695,     -0.2027657919,     -0.3533811959,       4.402844239
          0,           0,        2402,      -2.549621992,     -0.1579780589,     -0.3628458864,       4.378205863
          0,           0,        2403,      -2.558356124,     -0.2178316604,     -0.4157574089,       4.352749368
          0,           0,        2404,      -2.568947339,     -0.2433257621,     -0.4308489652,       4.403423674
          0,           0,        2405,      -2.557598952,      -0.161968296,     -0.3791801377,       4.457051762
          0,           0,        2406,      -2.563117131,     -0.1763126869,     -0.3826805463,       4.351754626
          0,           0,        2407,      -2.561400168,     -0.2117812762,     -0.3551757129,       4.359314456
          0,           0,        2408,      -2.550828896,     -0.1616071535,      -0.387418604,       4.386224616
          0,           0,        2409,      -2.555204744,     -0.1429261785,     -0.4048262978,       4.360801693
          0,           0,        2410,      -2.588918297,     -0.2850555198,     -0.4588303796,       4.333212781
          0,           0,        2411,      -2.583871267,     -0.2081798537,     -0.3715895095,        4.45278902
          0,           0,        2412,      -2.576473228,     -0.1646983009,     -0.3472851801,       4.382350309
          0,           0,        2413,      -2.573115089,     -0.1748058871,     -0.3530078493,       4.356376534
          0,           0,        2414,      -2.589583587,     -0.2681924051,     -0.3981225426,       4.358982371
          0,           0,        2415,      -2.583461152,     -0.2586405204,     -0.4272342743,        4.38848068
          0,           0,        2416,      -2.583218677,     -0.2027885993,     -0.3936655963,       4.419373232
          0,           0,        2417,      -2.572484877,     -0.1214701555,     -0.3063640783,       4.422302284
          0,           0,        2418,       -2.55310639,     -0.1824395868,     -0.3172720951,       4.373857904
          0,           0,        2419,      -2.545771849,     -0.1739071386,     -0.3513232505,       4.346139967
          0,           0,        2420,      -2.545020422,     -0.1403970123,      -0.349438409,       4.346368614
          0,           0,        2421,      -2.530292906,     -0.1847017467,     -0.3631193834,       4.392530931
          0,           0,        2422,      -2.523179798,     -0.1831662261,     -0.3516839027,       4.381062297
          0,           0,        2423,      -2.505144951,     -0.1419044338,     -0.3410149014,       4.356423417
          0,           0,        2424,      -2.492350775,     -0.1156467822,     -0.3729877661,       4.350164169
          0,           0,        2425,      -2.497296375,      -0.172415735,     -0.3726317913,       4.382478917
          0,           0,        2426,       -2.49520305,      -0.173174935,     -0.3626898878,       4.395546245
          0,           0,        2427,      -2.503688465,     -0.1548875036,     -0.3294757289,       4.340378835
          0,           0,        2428,      -2.495542719,     -0.1740629478,     -0.3709400142,       4.386654663
          0,           0,        2429,      -2.489351701,     -0.1508778165,     -0.3350786724,       4.438037094
          0,           0,        2430,      -2.497805498,     -0.1763118605,     -0.3804985928,       4.354693307
          0,           0,        2431,      -2.505676412,     -0.2077684502,     -0.4519931018,        4.32210795
          0,           0,        2432,      -2.515809945,     -0.2032517881,     -0.4266130819,       4.413727185
          0,           0,        2433,       -2.52641251,     -0.1947221685,     -0.3399893315,       4.411548984
          0,           0,        2434,      -2.528014476,     -0.1954343334,     -0.3527605503,          4.428829
          0,           0,        2435,      -2.531692898,     -0.1794574408,     -0.3771763656,        4.37137822
          0,           0,        2436,      -2.536602495,     -0.2301099743,     -0.3943746878,         4.3858201
          0,           0,        2437,      -2.534161869,       -0.19092261,     -0.3731457109,       4.374561063
          0,           0,        2438,      -2.512587312,     -0.1525173968,     -0.3872748218,       4.383202902
          0,           0,        2439,      -2.490738123,    -0.09561937472,     -0.3257580617,       4.420104063
          0,           0,        2440,      -2.497584235,     -0.1494397644,       -0.37209457,       4.383130686
          0,           0,        2441,      -2.508783749,     -0.1419743992,     -0.3512652808,       4.364659847
          0,           0,        2442,      -2.511673458,     -0.2327393372,     -0.4276657325,       4.371879867
          0,           0,        2443,      -2.509072808,      -0.157189637,     -0.3772865426,       4.350111017
          0,           0,        2444,      -2.490907224,     -0.1354016275,     -0.3990034202,       4.398888753
          0,           0,        2445,       -2.49239908,     -0.1597658097,     -0.3514730738,       4.373196009
          0,           0,        2446,      -2.497115288,     -0.1861625525,     -0.4223462366,       4.390329325
          0,           0,        2447,      -2.499927211,      -0.149601667,     -0.3791432482,         4.4275858
          0,           0,        2448,      -2.505146842,     -0.1655114062,     -0.3673445905,       4.336888417
          0,           0,        2449,      -2.498672012,     -0.1726700363,     -0.3714436386,       4.403332649
          0,           0,        2450,      -2.508497528,     -0.1775814244,     -0.3518703716,       4.371551903
          0,           0,        2451,      -2.500423427,     -0.1820297424,     -0.3969182464,       4.381398833
          0,           0,        2452,      -2.507914321,     -0.2010543234,     -0.3786238712,       4.349469453
          0,           0,        2453,      -2.510892941,     -0.1966668113,      -0.412696977,       4.406811568
          0,           0,        2454,      -2.513862005,     -0.1604275866,     -0.3397243258,       4.420036602
          0,           0,        2455,      -2.525954239,     -0.1514440341,     -0.3478750302,       4.349931844
          0,           0,        2456,      -2.532140802,     -0.2114799029,     -0.3857253771,       4.412052845
          0,           0,        2457,      -2.539314184,     -0.1547793305,     -0.3838986097,       4.314454003
          0,           0,        2458,       -2.53578382,     -0.2331191427,     -0.4418022884,       4.372377691
          0,           0,        2459,      -2.529308313,     -0.1966191992,     -0.3848737899,       4.407247847
          0,           0,        2460,      -2.529107735,     -0.1752680503,     -0.3754408301,       4.389303283
          0,           0,        2461,      -2.529486611,     -0.1752236528,     -0.3839259232,       4.336520259
          0,           0,        2462,      -2.536554507,     -0.1697498433,     -0.4102986436,        4.42226012
          0,           0,        2463,      -2.540245864,     -0.1775969931,     -0.3299756426,       4.373144191
          0,           0,        2464,       -2.55887224,     -0.1591702622,     -0.3603538248,       4.402109929
          0,           0,        2465,      -2.575770418,      -0.181411541,     -0.3822986436,       4.372797423
          0,           0,        2466,      -2.578883032,     -0.2451087882,     -0.4063053286,       4.390650322
          0,           0,        2467,      -2.578501654,     -0.2359936805,     -0.3608681036,       4.344348059
          0,           0,        2468,      -2.589743509,     -0.1919844746,     -0.3588537509,       4.333106828
          0,           0,        2469,      -2.592379278,     -0.2410900617,      -0.442359954,       4.329761838
          0,           0,        2470,      -2.584385856,     -0.2567342501,     -0.3894703354,       4.366310363
          0,           0,        2471,       -2.56804908,      -0.222017834,     -0.3758770608,       4.407401682
          0,           0,        2472,      -2.549892023,      -0.184289947,     -0.3541311221,       4.374296444
          0,           0,        2473,      -2.555217111,     -0.1936415305,     -0.3925890464,       4.356559752
          0,           0,        2474,      -2.560978397,     -0.2410324804,     -0.3966002148,       4.385626027
          0,           0,        2475,      -2.569401119,     -0.2147678396,     -0.3581932389,       4.374091548
          0,           0,        2476,      -2.561783366,     -0.2656110687,     -0.4727357898,       4.338692281
          0,           0,        2477,      -2.549533463,     -0.2445813601,     -0.3877972852,       4.428575237
          0,           0,        2478,       -2.56502449,     -0.2068677116,       -0.39244086,       4.381595553
          0,           0,        2479,      -2.540889241,     -0.1845939398,     -0.3396408005,       4.355213013
          0,           0,        2480,      -2.532982701,     -0.2133635613,     -0.3973385255,       4.382253951
          0,           0,        2481,      -2.528358508,     -0.1798002801,      -0.334716208,       4.445327912
          0,           0,        2482,      -2.535563089,      -0.132476162,     -0.2869219647,       4.381786091
          0,           0,        2483,      -2.531824734,     -0.2130494242,     -0.3603809583,       4.351273935
          0,           0,        2484,      -2.523457221,     -0.1749939457,     -0.3683655934,        4.37441796
          0,           0,        2485,      -2.521002878,     -0.2181932894,     -0.3875574529,       4.362018646
          0,           0,        2486,       -2.51741058,     -0.2086195647,     -0.3592425537,       4.364516345
          0,           0,        2487,      -2.509737773,     -0.2072973313,     -0.3628716402,       4.345950714
          0,           0,        2488,      -2.492960805,     -0.1641845528,     -0.3823337038,       4.364274245
          0,           0,        2489,      -2.480290769,     -0.1402620552,     -0.3359372245,       4.454260938
          0,           0,        2490,      -2.479756261,     -0.1647784698,     -0.3566353983,       4.351161055
          0,           0,        2491,      -2.471269308,     -0.1592472619,     -0.3160218496,       4.391408067
          0,           0,        2492,      -2.472612848,     -0.1634855722,     -0.3959531791,        4.32461364
          0,           0,        2493,       -2.47507682,     -0.1692563616,      -0.394919917,       4.375062794
          0,           0,        2494,      -2.469324439,     -0.1639943455,     -0.3673396713,       4.380855547
          0,           0,        2495,      -2.469200208,     -0.1712957815,     -0.4086684325,       4.348948793
          0,           0,        2496,      -2.477729666,     -0.1869689484,     -0.4012873058,       4.424293175
          0,           0,        2497,       -2.47678074,        -0.1548417,      -0.319605392,       4.388873161
          0,           0,        2498,      -2.473870229,     -0.1468158848,     -0.3364483303,       4.392269653
          0,           0,        2499,       -2.46807666,    -0.07320999923,     -0.3090077207,       4.413223356
          0,           0,        2500,      -2.461384306,     -0.1260496795,     -0.3418680056,       4.357046124
          0,           0,        2501,      -2.468393711,     -0.1800142851,     -0.4085808058,        4.35076949
          0,           0,        2502,      -2.475720858,     -0.1482422463,     -0.3243679568,       4.456071677
          0,           0,        2503,      -2.473765863,     -0.1073735598,     -0.3321413403,       4.435138127
          0,           0,        2504,      -2.475436151,     -0.1281714275,     -0.3428645173,       4.387698062
          0,           0,        2505,      -2.478503862,     -0.1484175977,     -0.3325644925,       4.347529146
          0,           0,        2506,      -2.474242097,     -0.1843317883,      -0.407320827,        4.35354072
          0,           0,        2507,      -2.477942955,      -0.200674156,     -0.3589652141,       4.350718239
          0,           0,        2508,      -2.484854022,     -0.1975732112,     -0.3902877861,       4.384835872
          0,           0,        2509,       -2.48627991,     -0.1699236723,      -0.390532062,       4.374239433
          0,           0,        2510,      -2.497894048,     -0.1834887555,     -0.3773747296,       4.405808135
          0,           0,        2511,      -2.503350546,     -0.1613442286,     -0.3752656026,       4.367209199
          0,           0,        2512,      -2.511598765,     -0.1935798887,     -0.3491847351,       4.409554942
          0,           0,        2513,      -2.521738839,     -0.1894670564,     -0.3546142474,       4.365037978
          0,           0,        2514,       -2.53721005,     -0.2245776336,     -0.3930547706,         4.3637704
          0,           0,        2515,      -2.538186407,     -0.1885590687,     -0.3489315253,       4.391252964
          0,           0,        2516,      -2.532736115,     -0.2417517342,     -0.4025219496,        4.39372818
          0,           0,        2517,      -2.533383554,     -0.1905115963,     -0.4093479116,       4.361180185
          0,           0,        2518,      -2.504471643,     -0.1317787058,     -0.4206780081,       4.392758467
          0,           0,        2519,      -2.516780146,     -0.1239945758,      -0.377141963,       4.399804068
          0,           0,        2520,      -2.514883744,     -0.1254736158,     -0.3916315834,       4.402448015
          0,           0,        2521,      -2.544953483,     -0.1476577443,     -0.3273786575,       4.417322242
          0,           0,        2522,      -2.558828686,     -0.2229183797,     -0.4127852736,       4.341577624
          0,           0,        2523,      -2.555634899,     -0.1978570186,     -0.3788770819,       4.419988194
          0,           0,        2524,      -2.553019022,     -0.1906617952,     -0.3932673568,        4.32878378
          0,           0,        2525,      -2.565612819,     -0.2137822798,      -0.458031386,       4.311774812
          0,           0,        2526,        -2.5635467,     -0.1876113837,     -0.4639260123,       4.394591087
          0,           0,        2527,      -2.576412994,     -0.2105376478,     -0.3426750116,       4.395292207
          0,           0,        2528,      -2.575349472,     -0.1886355876,     -0.3504490195,       4.417800471
          0,           0,        2529,      -2.577387748,     -0.1590883669,     -0.3471255795,       4.359230319
          0,           0,        2530,      -2.583620796,     -0.2434114949,     -0.4337825982,       4.351563308
          0,           0,        2531,      -2.591287349,     -0.1766018137,     -0.3433594187,       4.362391997
          0,           0,        2532,      -2.585954977,     -0.1489748865,     -0.3133408667,       4.378173487
          0,           0,        2533,      -2.586043573,       -0.21824156,      -0.403818199,       4.377376824
          0,           0,        2534,      -2.595911505,     -0.2253737132,     -0.3729848718,       4.373705963
          0,           0,        2535,      -2.600164361,     -0.2553179303,     -0.4461084905,       4.343566005
          0,           0,        2536,      -2.580504133,     -0.2275657506,     -0.3871809096,       4.374277081
          0,           0,        2537,      -2.572528865,     -0.2170675002,     -0.3554470675,       4.398142372
          0,           0,        2538,      -2.574251706,     -0.2153235452,     -0.3833040645,       4.358974232
          0,           0,        2539,      -2.568052931,      -0.220528367,     -0.4099304642,       4.346101299
          0,           0,        2540,      -2.563815071,     -0.2106932604,     -0.3822778718,       4.411625102
          0,           0,        2541,      -2.549214153,     -0.1888428071,     -0.3434767112,       4.405046927
          0,           0,        2542,       -2.55654376,     -0.1940607475,     -0.3636170577,       4.367173442
          0,           0,        2543,      -2.554989436,     -0.1897122552,     -0.3862965098,       4.314822726
          0,           0,        2544,      -2.554046765,     -0.1935855514,     -0.3745316315,       4.425817439
          0,           0,        2545,      -2.571872499,     -0.2269833942,     -0.3643198957,       4.373713992
          0,           0,        2546,      -2.575737931,     -0.2013351612,     -0.3648118862,       4.394131898
          0,           0,        2547,      -2.580917672,     -0.2378998088,      -0.405295532,       4.365774643
          0,           0,        2548,      -2.557678559,     -0.2087254418,     -0.4290658709,       4.366046412
          0,           0,        2549,      -2.562609371,     -0.2217756592,     -0.4053665323,       4.348709539
          0,           0,        2550,      -2.559710171,     -0.2255868105,     -0.3995600091,       4.383632049
          0,           0,        2551,      -2.586003857,     -0.2472460533,     -0.4103681918,       4.395322921
          0,           0,        2552,      -2.587291387,     -0.2223606853,     -0.3920307205,       4.414257815
          0,           0,        2553,      -2.596428995,     -0.2042319237,     -0.3306098983,       4.381506553
          0,           0,        2554,      -2.586509202,     -0.2268331593,     -0.3966447245,       4.355865232
          0,           0,        2555,      -2.584326275,     -0.2750209389,     -0.4307518291,         4.3888542
          0,           0,        2556,      -2.587220513,     -0.2380675379,     -0.3865960189,       4.368519143
          0,           0,        2557,      -2.588506079,     -0.2033943489,      -0.335543695,       4.442110969
          0,           0,        2558,      -2.590785851,     -0.2327068312,     -0.3944567752,       4.417145591
          0,           0,        2559,      -2.590647685,     -0.1972409224,      -0.347951182,       4.336173332
          0,           0,        2560,      -2.598618074,     -0.2366600425,     -0.3793504056,       4.358331343
          0,           0,        2561,      -2.598822602,     -0.2018835452,     -0.3838660924,       4.442075927
          0,           0,        2562,      -2.613673458,     -0.1928121803,     -0.3678482096,       4.375092204
          0,           0,        2563,      -2.621102261,     -0.2713790433,     -0.4015028063,        4.34492278
          0,           0,        2564,      -2.618734526,     -0.2886282017,     -0.4504453025,       4.340606944
          0,           0,        2565,      -2.638870716,     -0.2973559497,     -0.4319928552,       4.352918307
          0,           0,        2566,      -2.626200173,     -0.2449767472,      -0.411465874,       4.369459049
          0,           0,        2567,      -2.631395361,     -0.2647972341,     -0.3791970661,       4.382316448
          0,           0,        2568,      -2.640960801,     -0.2126410469,     -0.3641701134,       4.350727012
          0,           0,        2569,      -2.617919592,     -0.2643768741,     -0.4388804648,         4.3896234
          0,           0,        2570,      -2.607535603,     -0.2459081212,     -0.3704565828,       4.416492065
          0,           0,        2571,      -2.606187781,     -0.2510208052,     -0.4004451033,       4.383221254
          0,           0,        2572,      -2.614112392,     -0.2328557128,     -0.3840145484,        4.36732617
          0,           0,        2573,      -2.621146022,     -0.2109172753,      -0.396048035,       4.357738784
          0,           0,        2574,      -2.641976653,     -0.2460280305,     -0.4058282338,       4.363789757
          0,           0,        2575,       -2.64578893,     -0.2647664741,     -0.4328092523,       4.356210648
          0,           0,        2576,      -2.636263085,     -0.2575330749,     -0.4180620214,       4.423337911
          0,           0,        2577,       -2.59569288,     -0.1008985588,     -0.3426001436,       4.362022316
          0,           0,        2578,       -2.59414401,     -0.1725878549,     -0.4343157145,       4.424243134
          0,           0,        2579,      -2.578738072,     -0.1342775843,     -0.3421344944,       4.391789116
          0,           0,        2580,      -2.609453392,     -0.1870706267,     -0.3924133469,       4.389791522
          0,           0,        2581,      -2.636211189,     -0.2508108458,      -0.434655929,       4.385377661
          0,           0,        2582,      -2.631636468,     -0.2024721689,     -0.3735345724,       4.406141027
          0,           0,        2583,      -2.614880557,     -0.1551422206,     -0.3704700121,       4.336133576
          0,           0,        2584,      -2.622527603,     -0.2065723897,     -0.3354107984,       4.409502324
          0,           0,        2585,      -2.610346698,     -0.2360729383,     -0.3808596273,       4.323485587
          0,           0,        2586,      -2.603245336,     -0.2534225494,     -0.3963899701,       4.386485756
          0,           0,        2587,      -2.605234033,     -0.2431615799,     -0.4059796488,       4.333839111
          0,           0,        2588,      -2.592617126,     -0.2387807982,     -0.3954868551,       4.390182467
          0,           0,        2589,      -2.592433588,     -0.2127775861,     -0.4056740779,       4.315015938
          0,           0,        2590,      -2.600922178,     -0.2570371801,      -0.435163912,       4.393792883
          0,           0,        2591,      -2.611311492,     -0.2269217615,     -0.3751699882,        4.40042642
          0,           0,        2592,       -2.61497222,     -0.2707101604,      -0.433889509,       4.325664202
          0,           0,        2593,      -2.627913489,     -0.2362056126,     -0.4016831005,       4.420333896
          0,           0,        2594,      -2.615466439,     -0.1758421585,     -0.3126688773,       4.445396199
          0,           0,        2595,      -2.606539481,     -0.1651143643,     -0.3056645532,       4.368012309
          0,           0,        2596,      -2.606527107,     -0.1704254753,     -0.3259843496,        4.40717991
          0,           0,        2597,      -2.597795215,     -0.1530476148,     -0.3503384513,       4.324125693
          0,           0,        2598,      -2.590666136,     -0.2367093353,      -0.440501237,       4.331551444
          0,           0,        2599,      -2.596590984,      -0.242354206,     -0.4307600101,         4.3160721
          0,           0,        2600,      -2.590085336,     -0.2567340489,      -0.413750109,       4.358912429
          0,           0,        2601,      -2.616362573,     -0.2081482884,     -0.3668915841,       4.379632567
          0,           0,        2602,      -2.610980994,     -0.2278002934,     -0.3954599732,        4.37786423
          0,           0,        2603,       -2.61223548,      -0.220797416,     -0.3768353682,       4.419445183
          0,           0,        2604,      -2.620484394,     -0.1768911469,     -0.3410213229,       4.433721141
          0,           0,        2605,      -2.617536021,     -0.1895005399,     -0.3768563857,       4.369212571
          0,           0,        2606,      -2.604069942,      -0.220573291,     -0.3743956941,       4.365650791
          0,           0,        2607,      -2.607360705,     -0.2042638885,     -0.4065140295,       4.319696097
          0,           0,        2608,       -2.59269228,     -0.2557512524,     -0.4305038403,       4.441211107
          0,           0,        2609,      -2.610421751,     -0.2171097553,     -0.3789847566,       4.346957215
          0,           0,        2610,      -2.606442864,     -0.2270520689,     -0.3650323619,        4.36091071
          0,           0,        2611,      -2.605587422,     -0.2060130857,     -0.3867190897,       4.390903401
          0,           0,        2612,      -2.615567679,     -0.1816599956,     -0.3422614304,       4.375698841
          0,           0,        2613,        -2.6023243,     -0.1767946659,     -0.3209228068,       4.374360771
          0,           0,        2614,      -2.586023698,     -0.2006563847,     -0.3490636074,       4.338747193
          0,           0,        2615,      -2.559222332,      -0.219585128,     -0.3911830702,        4.37262983
          0,           0,        2616,      -2.559668267,     -0.2001241881,     -0.3928695646,        4.37164512
          0,           0,        2617,       -2.56793818,     -0.2168005637,     -0.3691976511,       4.350312733
          0,           0,        2618,      -2.569382989,     -0.2436032648,     -0.4037881453,       4.368957257
          0,           0,        2619,         -2.552746,     -0.1702857649,      -0.359865098,       4.311900706
          0,           0,        2620,      -2.540477247,     -0.1882886219,     -0.3604537699,       4.386939539
          0,           0,        2621,      -2.538401683,     -0.1156363863,      -0.318478373,       4.411619633
          0,           0,        2622,      -2.547431405,     -0.1991380435,     -0.4087895933,       4.351591933
          0,           0,        2623,      -2.537007779,     -0.1712636608,     -0.4035893293,       4.374949719
          0,           0,        2624,      -2.535948928,     -0.1634333001,     -0.3481644552,       4.388986001
          0,           0,        2625,      -2.531979191,     -0.1398794865,      -0.329582477,       4.426996236
          0,           0,        2626,      -2.537795536,     -0.1763562986,     -0.3600449434,        4.34100883
          0,           0,        2627,      -2.543328347,     -0.2157177343,     -0.4062268195,       4.367069818
          0,           0,        2628,       -2.54139297,     -0.1744557775,      -0.377642764,       4.344282368
          0,           0,        2629,       -2.54996535,     -0.2613627828,     -0.4313991344,       4.424056034
          0,           0,        2630,      -2.557576202,     -0.1835777878,     -0.3389507837,       4.356266571
          0,           0,        2631,      -2.552289272,     -0.2139992845,     -0.4004349252,       4.377246827
          0,           0,        2632,      -2.550390426,     -0.2050513509,     -0.3766339728,       4.383995117
          0,           0,        2633,      -2.570941184,     -0.2698560057,     -0.4065747524,       4.385058985
          0,           0,        2634,      -2.580963127,     -0.2509807894,     -0.3966659705,       4.367224837
          0,           0,        2635,      -2.570874894,      -0.262605463,     -0.4410768506,       4.388869622
          0,           0,        2636,      -2.564158127,     -0.2095624136,     -0.3637077767,       4.437300469
          0,           0,        2637,      -2.560833967,     -0.1254337726,     -0.2976158943,       4.441605686
          0,           0,        2638,      -2.551419388,     -0.2210439701,     -0.3863680542,       4.345685009
          0,           0,        2639,      -2.554455586,     -0.2017757167,     -0.3602314808,       4.373925595
          0,           0,        2640,      -2.539814378,     -0.1727805209,     -0.3865787936,       4.338966861
          0,           0,        2641,      -2.521432101,     -0.1993806942,      -0.384460646,       4.400628706
          0,           0,        2642,      -2.520144287,     -0.1408407698,     -0.3119998509,       4.377938282
          0,           0,        2643,      -2.517868478,      -0.122493011,       -0.32070982,       4.375870865
          0,           0,        2644,         -2.522168,      -0.173069004,     -0.3973216304,       4.311309619
          0,           0,        2645,      -2.513137146,     -0.1716563231,     -0.3655223862,       4.430207843
          0,           0,        2646,      -2.525830384,     -0.2091764618,     -0.3923627748,       4.322332279
          0,           0,        2647,      -2.520620487,     -0.1942490052,     -0.3810285358,       4.377760334
          0,           0,        2648,      -2.531278758,     -0.1773834642,     -0.3352087562,       4.418353312
          0,           0,        2649,      -2.551663505,      -0.161434301,      -0.341054496,       4.380299845
          0,           0,        2650,      -2.562561792,     -0.2478302447,     -0.4355332121,       4.373358893
          0,           0,        2651,      -2.581493559,     -0.1883692155,     -0.3825735729,       4.434148408
          0,           0,        2652,      -2.598058704,     -0.1838826503,     -0.3460478078,       4.368627293
          0,           0,        2653,       -2.59556953,     -0.2268110203,     -0.3705288124,       4.385127807
          0,           0,        2654,      -2.581949425,     -0.1816646545,      -0.352484242,       4.364410267
          0,           0,        2655,      -2.597154651,     -0.2651353509,     -0.4614828761,       4.332092653
          0,           0,        2656,      -2.600214157,     -0.2505455371,     -0.4474790287,       4.387194009
          0,           0,        2657,      -2.614212174,     -0.2241919611,      -0.379018961,       4.368088424
          0,           0,        2658,      -2.615023325,     -0.2280259635,     -0.4212815818,       4.377350031
          0,           0,        2659,      -2.606812447,     -0.2009956768,     -0.3831667692,       4.332396162
          0,           0,        2660,      -2.589928327,     -0.2434226895,     -0.4028475461,       4.363075416
          0,           0,        2661,      -2.589630566,     -0.1632283671,     -0.3547564681,       4.449223897
          0,           0,        2662,        -2.5861468,     -0.1176487844,     -0.2780294031,       4.351893809
          0,           0,        2663,      -2.566791543,     -0.1569997904,     -0.3886286168,       4.394855839
          0,           0,        2664,      -2.540732734,     -0.1219859261,      -0.327758713,       4.374872799
          0,           0,        2665,      -2.521690812,     -0.1716496684,     -0.4033773667,       4.353087984
          0,           0,        2666,      -2.518563873,     -0.1372427334,     -0.3335200137,       4.400022678
          0,           0,        2667,      -2.516461248,     -0.1470134333,     -0.3523540124,       4.381323015
          0,           0,        2668,      -2.527224194,     -0.2181567757,     -0.4289180361,       4.353628311
          0,           0,        2669,      -2.534113092,     -0.2035328718,     -0.4145677699,       4.357625427
          0,           0,        2670,      -2.534409308,     -0.1637462965,     -0.3346800345,       4.398077556
          0,           0,        2671,      -2.546898776,     -0.2114692699,     -0.3651768235,       4.369606746
          0,           0,        2672,      -2.561268325,     -0.1995480756,     -0.3783863603,       4.355993512
          0,           0,        2673,      -2.572812141,     -0.2592428261,      -0.427284634,       4.395086836
          0,           0,        2674,       -2.56791822,      -0.227424382,     -0.3975760041,       4.379127294
          0,           0,        2675,      -2.562958837,      -0.266353678,     -0.4199305154,       4.342986636
          0,           0,        2676,      -2.560412199,     -0.2349970069,      -0.330988586,       4.419551771
          0,           0,        2677,      -2.551999364,     -0.1655854637,     -0.3604510283,       4.349185784
          0,           0,        2678,      -2.536686008,     -0.1718849839,      -0.349104934,       4.400901757
          0,           0,        2679,      -2.521835304,     -0.1415046545,     -0.3379609868,       4.350966071
          0,           0,        2680,      -2.502707577,     -0.1644467305,      -0.381891847,       4.368662595
          0,           0,        2681,      -2.506537403,     -0.1564960289,     -0.3864116884,       4.374123407
          0,           0,        2682,      -2.522670964,     -0.1829148515,     -0.3635633196,       4.380936298
          0,           0,        2683,      -2.535228565,     -0.2099304727,     -0.3818347294,       4.371918549
          0,           0,        2684,      -2.546032682,     -0.2062559957,      -0.417392835,       4.378503313
          0,           0,        2685,       -2.55452811,     -0.1818465711,     -0.3677880325,       4.377853032
          0,           0,        2686,      -2.550559058,     -0.1812108564,     -0.3527372533,       4.358939919
          0,           0,        2687,      -2.553659039,     -0.2590997029,     -0.4298934518,       4.362747808
          0,           0,        2688,       -2.56371526,     -0.1960189143,     -0.3693230092,       4.427214564
          0,           0,        2689,      -2.559947862,      -0.192523168,     -0.3507573869,       4.329992737
          0,           0,        2690,       -2.56419498,     -0.2111173186,      -0.359727133,       4.344445646
          0,           0,        2691,      -2.554288626,     -0.2226483564,     -0.3839214493,       4.393854182
          0,           0,        2692,      -2.549736073,     -0.1736649489,     -0.3367890527,       4.361068426
          0,           0,        2693,      -2.556053509,     -0.2362818252,     -0.3912827132,       4.406511038
          0,           0,        2694,      -2.566307114,     -0.1867277542,     -0.3508747177,       4.399765981
          0,           0,        2695,      -2.576096587,     -0.2061940567,     -0.3735463175,       4.343964647
          0,           0,        2696,      -2.566829269,     -0.2633689197,     -0.4301914293,       4.339692317
          0,           0,        2697,      -2.569981875,     -0.2771707991,     -0.4434341494,       4.369691702
          0,           0,        2698,      -2.573874153,     -0.2299762716,     -0.4001194903,       4.389537759
          0,           0,        2699,      -2.571066289,      -0.198661928,     -0.3708073772,       4.424340273
          0,           0,        2700,        -2.5693513,      -0.211726816,     -0.3732827229,       4.350562126
          0,           0,        2701,      -2.569953153,     -0.2325349813,     -0.4033538947,       4.410657429
          0,           0,        2702,       -2.56396488,     -0.1808863907,     -0.3533398039,       4.388871263
          0,           0,        2703,      -2.560437186,      -0.232604643,     -0.3754408885,       4.384628885
          0,           0,        2704,      -2.573699203,     -0.1975786775,     -0.4087330296,       4.352143065
          0,           0,        2705,      -2.578594515,     -0.2327996925,      -0.435593172,       4.363428811
          0,           0,        2706,      -2.576058529,     -0.2343820331,     -0.4116528185,       4.376537488
