"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         355,     -0.4955184446,       1.359638666,       1.099727465,       5.699166624
          0,           0,         356,     -0.4956477434,       1.359654196,       1.099532734,       5.699033211
          0,           0,         357,     -0.4957771016,       1.359668141,       1.099338269,       5.698899801
          0,           0,         358,     -0.4959065208,       1.359680501,       1.099144069,        5.69876639
          0,           0,         359,     -0.4960360022,       1.359691279,       1.098950136,       5.698632976
          0,           0,         360,     -0.4961655473,       1.359700479,        1.09875647,       5.698499559
          0,           0,         361,     -0.4962951573,       1.359708105,        1.09856307,       5.698366136
          0,           0,         362,     -0.4964248332,       1.359714158,       1.098369939,       5.698232705
          0,           0,         363,     -0.4965545761,       1.359718644,       1.098177075,       5.698099266
          0,           0,         364,     -0.4966843868,       1.359721568,        1.09798448,       5.697965817
          0,           0,         365,     -0.4968142663,       1.359722933,       1.097792154,       5.697832356
          0,           0,         366,     -0.4969442153,       1.359722745,       1.097600096,       5.697698882
          0,           0,         367,     -0.4970742347,       1.359721008,       1.097408308,       5.697565394
          0,           0,         368,     -0.4972043249,        1.35971773,        1.09721679,       5.697431891
          0,           0,         369,     -0.4973344864,       1.359712914,        1.09702554,       5.697298373
          0,           0,         370,     -0.4974647196,       1.359706568,       1.096834561,       5.697164837
          0,           0,         371,      -0.497595025,       1.359698698,       1.096643851,       5.697031284
          0,           0,         372,     -0.4977254028,       1.359689311,       1.096453411,       5.696897712
          0,           0,         373,     -0.4978558531,       1.359678413,       1.096263241,       5.696764121
          0,           0,         374,     -0.4979863762,       1.359666012,        1.09607334,        5.69663051
          0,           0,         375,     -0.4981169721,       1.359652114,        1.09588371,       5.696496879
          0,           0,         376,     -0.4982476408,       1.359636729,       1.095694348,       5.696363227
          0,           0,         377,     -0.4983783822,       1.359619863,       1.095505257,       5.696229554
          0,           0,         378,     -0.4985091962,       1.359601524,       1.095316434,       5.696095859
          0,           0,         379,     -0.4986400825,       1.359581722,       1.095127881,       5.695962143
          0,           0,         380,     -0.4987710408,       1.359560463,       1.094939596,       5.695828405
          0,           0,         381,     -0.4989020709,       1.359537758,       1.094751579,       5.695694644
          0,           0,         382,     -0.4990331723,       1.359513615,       1.094563831,       5.695560861
          0,           0,         383,     -0.4991643445,       1.359488043,        1.09437635,       5.695427056
          0,           0,         384,     -0.4992955872,       1.359461051,       1.094189137,       5.695293229
          0,           0,         385,     -0.4994268995,       1.359432649,        1.09400219,       5.695159379
          0,           0,         386,     -0.4995582811,       1.359402846,        1.09381551,       5.695025508
          0,           0,         387,     -0.4996897311,       1.359371652,       1.093629095,       5.694891615
          0,           0,         388,     -0.4998212505,       1.359339076,       1.093442949,       5.694757698
          0,           0,         389,     -0.4999528378,       1.359305128,       1.093257068,        5.69462376
          0,           0,         390,     -0.5000844912,        1.35926982,       1.093071452,         5.6944898
          0,           0,         391,     -0.5002162098,       1.359233161,       1.092886099,        5.69435582
          0,           0,         392,     -0.5003479928,       1.359195162,       1.092701008,        5.69422182
          0,           0,         393,     -0.5004798392,       1.359155833,       1.092516179,         5.6940878
