"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         345,      -3.162367283,     -0.8480878387,      -1.478814245,        2.81702159
          0,           0,         346,      -3.161460485,     -0.8474555682,      -1.427522532,       2.818612861
          0,           0,         347,      -3.061351195,     -0.7205399653,      -1.307732841,       2.919215737
          0,           0,         348,      -3.055362025,     -0.7254467846,      -1.390271996,       2.925363586
          0,           0,         349,      -3.068388466,     -0.6699336778,      -1.300989393,       2.912177014
          0,           0,         350,       -3.16430753,     -0.8235704027,      -1.456442426,       2.815159116
          0,           0,         351,      -3.236087851,     -0.9762993823,      -1.612425932,       2.742715375
          0,           0,         352,        -3.3102336,      -1.078653816,      -1.706986323,       2.668036079
          0,           0,         353,      -3.402152188,      -1.187897879,      -1.791132944,        2.57550878
          0,           0,         354,      -3.484020074,       -1.27448404,      -1.833829182,       2.493542588
          0,           0,         355,      -3.426650525,      -1.130729775,      -1.699493178,       2.554116854
          0,           0,         356,       -3.15482746,     -0.8386394414,      -1.418595089,       2.826451291
          0,           0,         357,      -3.171335302,     -0.8511963266,      -1.528142043,       2.809812324
          0,           0,         358,      -3.302387587,      -1.030510942,       -1.68425669,       2.677337408
          0,           0,         359,      -3.430723014,      -1.203817643,      -1.824807098,       2.548024747
          0,           0,         360,      -3.540642772,      -1.344539295,      -1.974594861,       2.437718293
          0,           0,         361,      -3.496233149,      -1.188405886,       -1.74999175,       2.484968328
          0,           0,         362,      -3.270936711,      -0.872095958,      -1.475158931,       2.710156141
          0,           0,         363,      -3.259842705,     -0.9668389565,      -1.574252771,       2.720954895
          0,           0,         364,      -3.345759865,      -1.107448088,      -1.707297052,       2.633922071
          0,           0,         365,      -3.463168793,      -1.263429288,      -1.829456491,        2.51570252
          0,           0,         366,      -3.596548935,      -1.440780505,      -1.946128016,       2.381700175
          0,           0,         367,       -3.59301168,      -1.334773248,      -1.903112681,       2.387747751
          0,           0,         368,      -3.290209119,     -0.9150322793,      -1.582953424,       2.691266799
          0,           0,         369,      -3.320997427,      -1.015255499,      -1.651283446,       2.659993463
          0,           0,         370,      -3.434197712,      -1.188906294,      -1.798737516,       2.545540682
          0,           0,         371,      -3.559778957,      -1.353960638,       -1.90848449,       2.419138067
          0,           0,         372,      -3.595006918,      -1.353244873,      -1.916523512,       2.385795337
          0,           0,         373,      -3.349895865,     -0.9931390339,      -1.654419369,       2.631562316
          0,           0,         374,      -3.362380494,      -1.104188217,      -1.703508069,       2.618536869
          0,           0,         375,      -3.454651989,      -1.234478348,      -1.832610425,       2.525308903
          0,           0,         376,      -3.575352866,      -1.361542068,      -1.935997293,       2.403950148
          0,           0,         377,      -3.636791322,      -1.403563478,      -1.910030323,       2.344321479
          0,           0,         378,      -3.427630661,      -1.083590483,      -1.706639797,          2.553959
          0,           0,         379,      -3.438955541,      -1.162151353,      -1.846640899,       2.541879434
          0,           0,         380,       -3.54496344,      -1.310315456,      -1.893507429,       2.434586382
          0,           0,         381,       -3.63027657,      -1.408760054,      -1.878929442,       2.350441271
          0,           0,         382,      -3.480131443,      -1.143313572,      -1.748743446,       2.501438501
          0,           0,         383,      -3.528299124,      -1.278873723,       -1.82610646,        2.45245294
          0,           0,         384,      -3.524236145,      -1.262063672,      -1.812298585,       2.457187346
          0,           0,         385,      -3.635254418,       -1.40872946,      -1.926697393,        2.34505305
          0,           0,         386,      -3.717565687,      -1.481147221,      -1.931104529,       2.263727355
          0,           0,         387,      -3.578357144,      -1.249273041,      -1.855979146,       2.403355689
          0,           0,         388,      -3.638628984,      -1.370088131,      -1.946158748,       2.342416935
          0,           0,         389,       -3.66309542,      -1.405996722,      -1.957669912,       2.318413903
          0,           0,         390,      -3.757781393,      -1.549100971,      -2.064919862,       2.222700656
          0,           0,         391,      -3.828224201,      -1.612210422,      -2.117969355,       2.153096695
          0,           0,         392,      -3.692327775,      -1.382079168,       -1.95461842,       2.289444752
          0,           0,         393,      -3.725712977,      -1.481598487,      -2.048976322,       2.255434368
