"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3031,      -1.562867305,      0.5717789583,      0.8391911096,       3.469313511,      -10.17359445
          0,           0,        3032,      -1.563752064,      0.5697950554,      0.8370706374,        3.46843112,      -10.17383415
          0,           0,        3033,      -1.564062832,      0.5694352732,      0.8405017271,       3.468121984,      -10.17320132
          0,           0,        3034,       -1.56415347,       0.569048166,      0.8389650298,       3.467963962,      -10.17472059
          0,           0,        3035,      -1.561485929,      0.5713268629,       0.840498098,       3.470664662,      -10.17682695
          0,           0,        3036,      -1.561830885,      0.5700837878,      0.8425291316,       3.470354783,      -10.17770071
          0,           0,        3037,      -1.562266813,      0.5698225454,      0.8401562583,       3.469894032,      -10.17605209
          0,           0,        3038,      -1.562700901,      0.5694470205,      0.8388771595,       3.469477793,      -10.17554464
          0,           0,        3039,      -1.564505294,      0.5677174381,      0.8396119818,       3.467683633,      -10.17636982
          0,           0,        3040,      -1.565711521,      0.5668846331,       0.836489302,       3.466483562,      -10.17614658
          0,           0,        3041,      -1.564031198,      0.5696232752,      0.8376893466,       3.468180107,      -10.17615286
          0,           0,        3042,      -1.564102843,      0.5692900266,      0.8399767293,       3.468090377,      -10.17635118
          0,           0,        3043,      -1.563287971,      0.5700965145,      0.8386547768,       3.468908008,      -10.17518496
          0,           0,        3044,      -1.563107989,      0.5705027073,      0.8391688848,       3.469071215,      -10.17381263
          0,           0,        3045,      -1.563871459,      0.5692399605,      0.8411110853,       3.468261056,      -10.17572926
          0,           0,        3046,      -1.564376883,      0.5690065356,      0.8384664287,       3.467767566,      -10.17759741
          0,           0,        3047,      -1.563240486,      0.5681480382,      0.8382642594,       3.468920144,       -10.1771779
          0,           0,        3048,      -1.562140671,      0.5684447155,      0.8423781857,       3.470065595,      -10.17737028
          0,           0,        3049,      -1.563300041,      0.5675829099,      0.8393673065,       3.468873627,      -10.17810825
          0,           0,        3050,      -1.564307069,      0.5671310936,      0.8377846463,       3.467919792,      -10.17739823
          0,           0,        3051,      -1.565335026,      0.5668639771,      0.8395367827,       3.466933459,       -10.1785895
          0,           0,        3052,      -1.565803403,      0.5664473322,      0.8371936939,       3.466464152,      -10.17874658
          0,           0,        3053,      -1.565038711,      0.5663760929,      0.8369213383,       3.467229425,      -10.17904945
          0,           0,        3054,      -1.565120643,      0.5657748414,      0.8391975864,       3.467160488,      -10.17838311
          0,           0,        3055,       -1.56545087,      0.5640887446,      0.8378728948,       3.466818337,      -10.17666546
          0,           0,        3056,      -1.565417842,      0.5635832213,      0.8375217575,       3.466784433,      -10.17755018
          0,           0,        3057,      -1.565470292,      0.5640271439,      0.8400651197,       3.466749733,      -10.18003204
          0,           0,        3058,      -1.566980033,      0.5618575923,      0.8363818178,        3.46521781,      -10.17949854
          0,           0,        3059,      -1.564635762,       0.563827871,       0.837644139,       3.467571617,      -10.17800912
          0,           0,        3060,      -1.564470618,      0.5635922438,      0.8401145969,       3.467765201,      -10.17757044
          0,           0,        3061,      -1.565601993,      0.5622878736,      0.8369346744,       3.466627889,      -10.17648914
          0,           0,        3062,      -1.566083116,      0.5624510552,      0.8356102594,       3.466166611,      -10.17528885
          0,           0,        3063,      -1.566759467,      0.5635222055,      0.8378652517,       3.465521387,      -10.17587207
          0,           0,        3064,      -1.567918464,      0.5621454362,      0.8346067056,       3.464348054,      -10.17615328
          0,           0,        3065,      -1.566444494,      0.5638767085,      0.8352669605,       3.465819889,      -10.17559248
          0,           0,        3066,      -1.565380936,      0.5654040011,      0.8394260776,       3.466890564,      -10.17468865
          0,           0,        3067,      -1.565714748,      0.5638519083,      0.8376709178,       3.466535984,      -10.17355629
          0,           0,        3068,      -1.566260014,       0.562922641,      0.8362283705,       3.465931436,      -10.17434135
          0,           0,        3069,      -1.566348471,      0.5632492515,      0.8388971223,       3.465865598,      -10.17634554
          0,           0,        3070,      -1.567519002,       0.561415019,      0.8356202382,       3.464693285,      -10.17607454
          0,           0,        3071,      -1.565212059,      0.5630846452,      0.8369641719,       3.467007982,      -10.17454278
          0,           0,        3072,      -1.564293134,      0.5649985266,      0.8403936624,       3.467965776,      -10.17394994
          0,           0,        3073,      -1.565223245,      0.5647044656,      0.8376823165,       3.467021935,      -10.17306835
          0,           0,        3074,      -1.566331965,      0.5635002251,      0.8354822477,       3.465931414,      -10.17234015
          0,           0,        3075,      -1.567062643,      0.5639025415,      0.8374789973,       3.465231702,      -10.17291631
          0,           0,        3076,      -1.567510185,      0.5640408158,      0.8349875255,       3.464768454,       -10.1730265
          0,           0,        3077,      -1.566463309,      0.5648688926,      0.8350618514,       3.465809069,      -10.17292003
          0,           0,        3078,      -1.566120513,       0.565176171,      0.8381271774,       3.466153219,       -10.1722144
          0,           0,        3079,      -1.564922337,      0.5667550006,      0.8371677468,       3.467329169,      -10.17109591
          0,           0,        3080,      -1.563916587,      0.5687369917,      0.8376175404,       3.468320319,      -10.17029604
          0,           0,        3081,      -1.563783099,      0.5699551963,      0.8403634349,       3.468462312,      -10.16977198
          0,           0,        3082,      -1.564000593,      0.5705896629,      0.8380960602,       3.468225966,      -10.16831915
          0,           0,        3083,      -1.561206584,       0.573351574,      0.8397385529,       3.471025349,      -10.16567156
          0,           0,        3084,      -1.561201206,       0.572864905,       0.843305686,       3.471033554,      -10.16790923
