"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         805,      -8.344835241,      -6.089721312,      -6.692316348,      -2.392892408
          0,           0,         806,       -8.34734113,      -6.092230271,      -6.694825879,      -2.395398518
          0,           0,         807,      -8.326355411,      -6.070309921,      -6.669721661,      -2.374838787
          0,           0,         808,      -8.340092422,      -6.083481287,      -6.690179759,      -2.388659527
          0,           0,         809,      -8.337664993,      -6.082698627,       -6.67934182,      -2.386220731
          0,           0,         810,      -8.361816331,      -6.100801824,      -6.705278923,      -2.410152885
          0,           0,         811,      -8.365471364,      -6.103682183,       -6.70744889,      -2.413579227
          0,           0,         812,      -8.390072756,      -6.117210756,      -6.721298381,      -2.438039365
          0,           0,         813,      -8.395791591,       -6.11943558,      -6.741044592,      -2.443601474
          0,           0,         814,      -8.364381789,      -6.100768376,      -6.714554535,      -2.412462623
          0,           0,         815,      -8.375527092,      -6.112008955,      -6.729189053,      -2.423717501
          0,           0,         816,      -8.372331186,      -6.111832233,      -6.712398309,      -2.420551573
          0,           0,         817,      -8.395856978,      -6.126187784,      -6.731586848,      -2.443934837
          0,           0,         818,      -8.400509547,      -6.128454566,      -6.742493139,      -2.448407708
          0,           0,         819,      -8.370961142,      -6.108736607,       -6.71676778,      -2.419126794
          0,           0,         820,      -8.381956921,      -6.120009825,      -6.732577182,      -2.430217337
          0,           0,         821,      -8.378368974,      -6.119599601,      -6.715550833,      -2.426662497
          0,           0,         822,      -8.401525345,      -6.135024458,       -6.73923876,        -2.4496638
          0,           0,         823,      -8.405236163,      -6.137293025,      -6.745017488,      -2.453196103
          0,           0,         824,      -8.375306477,      -6.113984448,      -6.719194961,      -2.423602547
          0,           0,         825,      -8.385929244,      -6.125550673,      -6.734784147,      -2.434353648
          0,           0,         826,      -8.381755862,      -6.124592791,      -6.718168661,      -2.430232743
          0,           0,         827,      -8.405381295,      -6.142045166,      -6.744860168,      -2.453668709
          0,           0,         828,      -8.408875673,      -6.144887934,      -6.747403792,      -2.456953844
          0,           0,         829,      -8.433275271,      -6.157857723,      -6.760782461,      -2.481217027
          0,           0,         830,       -8.43895138,      -6.160080471,      -6.781357977,      -2.486743025
          0,           0,         831,      -8.408271296,      -6.143162989,      -6.755306849,      -2.456309344
          0,           0,         832,      -8.419305009,      -6.153993515,      -6.770027837,      -2.467437537
          0,           0,         833,      -8.416090312,      -6.153981447,      -6.753791271,      -2.464250482
          0,           0,         834,      -8.439117917,      -6.167584684,      -6.772247004,      -2.487146816
          0,           0,         835,      -8.443656043,      -6.169762757,      -6.783795567,      -2.491520678
          0,           0,         836,      -8.414827185,      -6.151582012,      -6.758566939,      -2.462945167
          0,           0,         837,      -8.425628785,      -6.162442967,      -6.774242465,       -2.47383149
          0,           0,         838,      -8.422092839,      -6.162171683,      -6.757667493,      -2.470327242
          0,           0,         839,      -8.444705103,      -6.176859068,      -6.780666432,      -2.492794931
          0,           0,         840,       -8.44833117,       -6.17903419,      -6.786989411,      -2.496255966
          0,           0,         841,      -8.419394951,      -6.157478735,      -6.761830243,      -2.467636115
          0,           0,         842,       -8.42980767,      -6.168638791,      -6.777299709,      -2.478164867
          0,           0,         843,      -8.425767491,      -6.167839565,      -6.761044473,      -2.474174885
          0,           0,         844,      -8.448714283,      -6.184430988,      -6.787083809,      -2.496944428
          0,           0,         845,      -8.452046984,      -6.187073127,       -6.78995178,       -2.50008423
          0,           0,         846,      -8.476005009,      -6.199425395,      -6.802160833,       -2.52391539
          0,           0,         847,      -8.481641293,      -6.201555571,      -6.823487524,      -2.529412281
          0,           0,         848,      -8.451158256,      -6.185412428,      -6.797486983,      -2.499168589
          0,           0,         849,      -8.461950282,      -6.195921083,      -6.811839818,      -2.510049703
          0,           0,         850,      -8.458668282,      -6.195857402,      -6.795769416,      -2.506797009
          0,           0,         851,      -8.481400936,      -6.209022417,      -6.813460046,       -2.52940558
          0,           0,         852,      -8.485946613,      -6.211125497,      -6.825600978,      -2.533794948
          0,           0,         853,      -8.457126789,      -6.193404944,      -6.800288765,      -2.505225569
          0,           0,         854,       -8.46780362,      -6.204097833,      -6.815815806,       -2.51598437
          0,           0,         855,      -8.464236422,      -6.203805407,      -6.799292786,      -2.512449387
          0,           0,         856,      -8.486692871,      -6.218206658,      -6.821811985,      -2.534765744
          0,           0,         857,      -8.490368111,      -6.220343802,      -6.828597566,      -2.538280223
          0,           0,         858,       -8.46139067,      -6.199133679,      -6.803378801,      -2.509615075
          0,           0,         859,      -8.471754964,      -6.210214795,      -6.818818795,      -2.520092424
          0,           0,         860,      -8.467699903,      -6.209416546,      -6.802526109,      -2.516087173
