"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.73,7.4942e+07,1.7002,17298,-5.6657,0,1.4995e+06,-0.00054023,569.83,1,0.427,0.427,0.4,0
202.72,7.4939e+07,1.7002,17297,-5.982,0,1.4995e+06,-0.00056978,569.83,1,0.428,0.428,0.4,0
202.71,7.4936e+07,1.7002,17297,-6.2983,0,1.4995e+06,-0.00059933,569.83,1,0.429,0.429,0.4,0
202.7,7.4932e+07,1.7002,17296,-6.6147,0,1.4994e+06,-0.00062888,569.83,1,0.43,0.43,0.4,0
202.69,7.4929e+07,1.7002,17296,-6.931,0,1.4994e+06,-0.00065843,569.82,1,0.431,0.431,0.4,0
202.69,7.4926e+07,1.7002,17295,-7.2473,0,1.4994e+06,-0.00068797,569.82,1,0.432,0.432,0.4,0
202.68,7.4923e+07,1.7003,17295,-7.5547,0,1.4994e+06,-0.0007167,569.82,1,0.433,0.433,0.4,0
202.67,7.492e+07,1.7003,17295,-7.8617,0,1.4993e+06,-0.00074538,569.82,1,0.434,0.434,0.4,0
202.66,7.4917e+07,1.7003,17294,-8.1687,0,1.4993e+06,-0.00077405,569.82,1,0.435,0.435,0.4,0
202.65,7.4913e+07,1.7003,17294,-8.4757,0,1.4993e+06,-0.00080273,569.82,1,0.436,0.436,0.4,0
202.64,7.491e+07,1.7003,17293,-8.7827,0,1.4993e+06,-0.00083141,569.82,1,0.437,0.437,0.4,0
202.64,7.4907e+07,1.7003,17293,-9.0897,0,1.4993e+06,-0.00086009,569.82,1,0.438,0.438,0.4,0
202.63,7.4904e+07,1.7003,17292,-9.3967,0,1.4992e+06,-0.00088877,569.82,1,0.439,0.439,0.4,0
202.62,7.4901e+07,1.7003,17292,-9.7036,0,1.4992e+06,-0.00091745,569.82,1,0.44,0.44,0.4,0
202.61,7.4898e+07,1.7003,17291,-10.011,0,1.4992e+06,-0.00094613,569.82,1,0.441,0.441,0.4,0
202.6,7.4895e+07,1.7003,17291,-10.318,0,1.4992e+06,-0.00097481,569.81,1,0.442,0.442,0.4,0
202.59,7.4891e+07,1.7004,17291,-10.625,0,1.4992e+06,-0.0010035,569.81,1,0.443,0.443,0.4,0
202.59,7.4888e+07,1.7004,17290,-10.932,0,1.4991e+06,-0.0010322,569.81,1,0.444,0.444,0.4,0
202.58,7.4885e+07,1.7004,17290,-11.239,0,1.4991e+06,-0.0010608,569.81,1,0.445,0.445,0.4,0
202.57,7.4882e+07,1.7004,17289,-11.548,0,1.4991e+06,-0.0010898,569.81,1,0.446,0.446,0.4,0
202.56,7.4878e+07,1.7004,17289,-11.887,0,1.4991e+06,-0.0011213,569.81,1,0.447,0.447,0.4,0
202.55,7.4875e+07,1.7004,17288,-12.225,0,1.499e+06,-0.0011529,569.81,1,0.448,0.448,0.4,0
202.54,7.4872e+07,1.7004,17288,-12.563,0,1.499e+06,-0.0011845,569.81,1,0.449,0.449,0.4,0
202.53,7.4868e+07,1.7004,17287,-12.902,0,1.499e+06,-0.001216,569.81,1,0.45,0.45,0.4,0
202.52,7.4862e+07,1.7004,17286,-13.459,0,1.499e+06,-0.0012676,569.81,1,0.451,0.451,0.4,0
202.5,7.4856e+07,1.7005,17285,-14.147,0,1.4989e+06,-0.0013309,569.8,1,0.452,0.452,0.4,0
202.48,7.4849e+07,1.7005,17284,-14.834,0,1.4989e+06,-0.0013942,569.8,1,0.453,0.453,0.4,0
202.46,7.4842e+07,1.7005,17283,-15.522,0,1.4988e+06,-0.0014575,569.8,1,0.454,0.454,0.4,0
202.44,7.4835e+07,1.7005,17283,-16.209,0,1.4988e+06,-0.0015208,569.8,1,0.455,0.455,0.4,0
202.42,7.4828e+07,1.7005,17282,-16.897,0,1.4987e+06,-0.0015841,569.8,1,0.456,0.456,0.4,0
202.41,7.4821e+07,1.7006,17281,-17.584,0,1.4987e+06,-0.0016475,569.79,1,0.457,0.457,0.4,0
202.39,7.4814e+07,1.7006,17280,-18.272,0,1.4986e+06,-0.0017108,569.79,1,0.458,0.458,0.4,0
202.37,7.4807e+07,1.7006,17279,-18.959,0,1.4986e+06,-0.0017741,569.79,1,0.459,0.459,0.4,0
202.35,7.48e+07,1.7006,17278,-19.647,0,1.4985e+06,-0.0018374,569.79,1,0.46,0.46,0.4,0
202.33,7.4793e+07,1.7006,17277,-20.334,0,1.4985e+06,-0.0019007,569.79,1,0.461,0.461,0.4,0
202.31,7.4786e+07,1.7007,17276,-21.021,0,1.4985e+06,-0.0019641,569.79,1,0.462,0.462,0.4,0
202.29,7.4779e+07,1.7007,17275,-21.709,0,1.4984e+06,-0.0020274,569.78,1,0.463,0.463,0.4,0
202.28,7.4772e+07,1.7007,17274,-22.396,0,1.4984e+06,-0.0020907,569.78,1,0.464,0.464,0.4,0
202.26,7.4765e+07,1.7007,17273,-23.084,0,1.4983e+06,-0.002154,569.78,1,0.465,0.465,0.4,0
202.24,7.4758e+07,1.7007,17272,-23.771,0,1.4983e+06,-0.0022173,569.78,1,0.466,0.466,0.4,0
202.22,7.4752e+07,1.7008,17271,-24.446,0,1.4982e+06,-0.0022789,569.78,1,0.467,0.467,0.4,0
202.2,7.4745e+07,1.7008,17270,-25.102,0,1.4982e+06,-0.002338,569.77,1,0.468,0.468,0.4,0
202.19,7.4739e+07,1.7008,17269,-25.759,0,1.4981e+06,-0.0023972,569.77,1,0.469,0.469,0.4,0
202.17,7.4732e+07,1.7008,17268,-26.416,0,1.4981e+06,-0.0024563,569.77,1,0.47,0.47,0.4,0
202.15,7.4726e+07,1.7008,17267,-27.072,0,1.498e+06,-0.0025154,569.77,1,0.471,0.471,0.4,0
202.13,7.4719e+07,1.7009,17266,-27.729,0,1.498e+06,-0.0025746,569.77,1,0.472,0.472,0.4,0
202.12,7.4713e+07,1.7009,17265,-28.386,0,1.498e+06,-0.0026337,569.77,1,0.473,0.473,0.4,0
202.1,7.4706e+07,1.7009,17264,-29.042,0,1.4979e+06,-0.0026929,569.76,1,0.474,0.474,0.4,0
202.08,7.47e+07,1.7009,17263,-29.699,0,1.4979e+06,-0.002752,569.76,1,0.475,0.475,0.4,0
202.06,7.4693e+07,1.7009,17262,-30.356,0,1.4978e+06,-0.0028112,569.76,1,0.476,0.476,0.4,0
202.05,7.4687e+07,1.7009,17261,-31.012,0,1.4978e+06,-0.0028703,569.76,1,0.477,0.477,0.4,0
202.03,7.468e+07,1.701,17260,-31.669,0,1.4977e+06,-0.0029294,569.76,1,0.478,0.478,0.4,0
202,7.467e+07,1.701,17259,-32.719,0,1.4977e+06,-0.0030217,569.75,1,0.479,0.479,0.4,0
201.97,7.466e+07,1.701,17257,-33.839,0,1.4976e+06,-0.0031197,569.75,1,0.48,0.48,0.4,0
201.95,7.4649e+07,1.701,17256,-34.959,0,1.4975e+06,-0.0032178,569.75,1,0.481,0.481,0.4,0
201.92,7.4638e+07,1.7011,17254,-36.078,0,1.4975e+06,-0.0033158,569.74,1,0.482,0.482,0.4,0
201.89,7.4627e+07,1.7011,17253,-37.198,0,1.4974e+06,-0.0034139,569.74,1,0.483,0.483,0.4,0
201.86,7.4617e+07,1.7011,17251,-38.318,0,1.4973e+06,-0.0035119,569.74,1,0.484,0.484,0.4,0
201.83,7.4606e+07,1.7011,17250,-39.438,0,1.4972e+06,-0.00361,569.74,1,0.485,0.485,0.4,0
201.8,7.4595e+07,1.7012,17248,-40.557,0,1.4972e+06,-0.003708,569.73,1,0.486,0.486,0.4,0
201.77,7.4584e+07,1.7012,17246,-41.677,0,1.4971e+06,-0.0038061,569.73,1,0.487,0.487,0.4,0
201.75,7.4574e+07,1.7012,17245,-42.743,0,1.497e+06,-0.0039002,569.73,1,0.488,0.488,0.4,0
201.72,7.4564e+07,1.7012,17243,-43.778,0,1.497e+06,-0.0039922,569.72,1,0.489,0.489,0.4,0
201.69,7.4554e+07,1.7013,17242,-44.813,0,1.4969e+06,-0.0040841,569.72,1,0.49,0.49,0.4,0
201.67,7.4544e+07,1.7013,17240,-45.848,0,1.4968e+06,-0.004176,569.72,1,0.491,0.491,0.4,0
201.64,7.4534e+07,1.7013,17239,-46.883,0,1.4968e+06,-0.0042679,569.72,1,0.492,0.492,0.4,0
201.61,7.4524e+07,1.7013,17238,-47.918,0,1.4967e+06,-0.0043599,569.71,1,0.493,0.493,0.4,0
201.58,7.4514e+07,1.7014,17236,-48.953,0,1.4966e+06,-0.0044518,569.71,1,0.494,0.494,0.4,0
201.56,7.4504e+07,1.7014,17235,-49.988,0,1.4965e+06,-0.0045437,569.71,1,0.495,0.495,0.4,0
201.53,7.4494e+07,1.7014,17233,-51.023,0,1.4965e+06,-0.0046357,569.7,1,0.496,0.496,0.4,0
201.5,7.4484e+07,1.7014,17232,-52.058,0,1.4964e+06,-0.0047276,569.7,1,0.497,0.497,0.4,0
201.48,7.4473e+07,1.7015,17230,-53.093,0,1.4963e+06,-0.0048195,569.7,1,0.498,0.498,0.4,0
201.45,7.4463e+07,1.7015,17229,-54.128,0,1.4963e+06,-0.0049115,569.7,1,0.499,0.499,0.4,0
201.42,7.4453e+07,1.7015,17227,-55.163,0,1.4962e+06,-0.0050034,569.69,1,0.5,0.5,0.4,0
201.4,7.4443e+07,1.7015,17226,-56.198,0,1.4961e+06,-0.0050953,569.69,1,0.501,0.501,0.4,0
201.37,7.4433e+07,1.7016,17224,-57.234,0,1.4961e+06,-0.0051872,569.69,1,0.502,0.502,0.4,0
201.34,7.4423e+07,1.7016,17223,-58.269,0,1.496e+06,-0.0052792,569.69,1,0.503,0.503,0.4,0
201.32,7.4413e+07,1.7016,17221,-59.304,0,1.4959e+06,-0.0053711,569.68,1,0.504,0.504,0.4,0
201.29,7.4403e+07,1.7016,17220,-60.339,0,1.4959e+06,-0.005463,569.68,1,0.505,0.505,0.4,0
201.24,7.4385e+07,1.7017,17217,-62.204,0,1.4957e+06,-0.0056246,569.68,1,0.506,0.506,0.4,0
201.16,7.4356e+07,1.7017,17213,-65.327,0,1.4956e+06,-0.0058918,569.67,1,0.507,0.507,0.4,0
201.09,7.4327e+07,1.7018,17208,-68.43,0,1.4954e+06,-0.0061612,569.66,1,0.508,0.508,0.4,0
201,7.4296e+07,1.7019,17204,-71.396,0,1.4951e+06,-0.0064479,569.65,1,0.509,0.509,0.4,0
200.92,7.4264e+07,1.702,17200,-74.363,0,1.4949e+06,-0.0067346,569.64,1,0.51,0.51,0.4,0
200.85,7.4239e+07,1.702,17196,-77.054,0,1.4948e+06,-0.00697,569.63,1,0.511,0.511,0.4,0
200.78,7.4213e+07,1.7021,17192,-79.724,0,1.4946e+06,-0.0072012,569.63,1,0.512,0.512,0.4,0
200.72,7.4188e+07,1.7021,17189,-82.393,0,1.4944e+06,-0.0074324,569.62,1,0.513,0.513,0.4,0
200.65,7.4163e+07,1.7022,17185,-85.062,0,1.4942e+06,-0.0076635,569.61,1,0.514,0.514,0.4,0
200.58,7.4138e+07,1.7022,17181,-87.732,0,1.4941e+06,-0.0078947,569.61,1,0.515,0.515,0.4,0
200.51,7.4112e+07,1.7023,17177,-90.401,0,1.4939e+06,-0.0081259,569.6,1,0.516,0.516,0.4,0
200.45,7.4087e+07,1.7023,17174,-93.071,0,1.4937e+06,-0.0083571,569.59,1,0.517,0.517,0.4,0
200.38,7.4062e+07,1.7024,17170,-95.74,0,1.4936e+06,-0.0085883,569.59,1,0.518,0.518,0.4,0
200.31,7.4037e+07,1.7024,17166,-98.409,0,1.4934e+06,-0.0088195,569.58,1,0.519,0.519,0.4,0
200.24,7.4011e+07,1.7025,17162,-101.08,0,1.4932e+06,-0.0090507,569.57,1,0.52,0.52,0.4,0
200.18,7.3986e+07,1.7025,17159,-103.75,0,1.493e+06,-0.0092819,569.57,1,0.521,0.521,0.4,0
200.11,7.3961e+07,1.7026,17155,-106.42,0,1.4929e+06,-0.0095131,569.56,1,0.522,0.522,0.4,0
200.04,7.3936e+07,1.7026,17151,-109.09,0,1.4927e+06,-0.0097443,569.55,1,0.523,0.523,0.4,0
199.94,7.3899e+07,1.7027,17145,-113.24,0,1.4925e+06,-0.010081,569.54,1,0.524,0.524,0.4,0
199.82,7.3854e+07,1.7027,17138,-118.52,0,1.4922e+06,-0.010499,569.53,1,0.525,0.525,0.4,0
199.7,7.3808e+07,1.7027,17131,-123.81,0,1.4918e+06,-0.010916,569.52,1,0.526,0.526,0.4,0
199.62,7.3777e+07,1.7027,17126,-127.33,0,1.4916e+06,-0.011204,569.51,1,0.527,0.527,0.4,0
199.54,7.3747e+07,1.7028,17121,-130.68,0,1.4914e+06,-0.011479,569.5,1,0.528,0.528,0.4,0
199.46,7.3717e+07,1.7029,17117,-134.02,0,1.4912e+06,-0.011754,569.49,1,0.529,0.529,0.4,0
199.38,7.3687e+07,1.7029,17113,-137.36,0,1.491e+06,-0.012028,569.48,1,0.53,0.53,0.4,0
199.3,7.3657e+07,1.703,17108,-140.7,0,1.4908e+06,-0.012303,569.47,1,0.531,0.531,0.4,0
199.22,7.3627e+07,1.703,17104,-144.05,0,1.4906e+06,-0.012577,569.47,1,0.532,0.532,0.4,0
199.14,7.3597e+07,1.7031,17099,-147.39,0,1.4904e+06,-0.012852,569.46,1,0.533,0.533,0.4,0
199.05,7.3566e+07,1.7031,17094,-150.9,0,1.4902e+06,-0.013141,569.45,1,0.534,0.534,0.4,0
198.97,7.3533e+07,1.7032,17089,-154.56,0,1.49e+06,-0.013443,569.44,1,0.535,0.535,0.4,0
198.88,7.35e+07,1.7032,17084,-158.21,0,1.4898e+06,-0.013744,569.43,1,0.536,0.536,0.4,0
198.79,7.3467e+07,1.7033,17079,-161.87,0,1.4895e+06,-0.014046,569.42,1,0.537,0.537,0.4,0
198.67,7.3421e+07,1.7033,17072,-166.58,0,1.4892e+06,-0.014473,569.41,1,0.538,0.538,0.4,0
198.53,7.337e+07,1.7034,17065,-171.63,0,1.4889e+06,-0.014942,569.39,1,0.539,0.539,0.4,0
198.33,7.3296e+07,1.7035,17054,-179.32,0,1.4884e+06,-0.015626,569.37,1,0.54,0.54,0.4,0
198.12,7.3216e+07,1.7037,17042,-187.71,0,1.4878e+06,-0.016366,569.35,1,0.541,0.541,0.4,0
197.9,7.3136e+07,1.7038,17030,-196.1,0,1.4873e+06,-0.017107,569.33,1,0.542,0.542,0.4,0
197.69,7.3055e+07,1.7039,17018,-204.5,0,1.4867e+06,-0.017848,569.31,1,0.543,0.543,0.4,0
197.48,7.2975e+07,1.704,17006,-212.89,0,1.4862e+06,-0.018589,569.28,1,0.544,0.544,0.4,0
197.26,7.2893e+07,1.7041,16994,-221.31,0,1.4856e+06,-0.019345,569.26,1,0.545,0.545,0.4,0
197.01,7.28e+07,1.7043,16980,-229.96,0,1.485e+06,-0.020208,569.24,1,0.546,0.546,0.4,0
196.76,7.2707e+07,1.7045,16967,-238.61,0,1.4843e+06,-0.02107,569.21,1,0.547,0.547,0.4,0
196.51,7.2614e+07,1.7047,16953,-247.26,0,1.4837e+06,-0.021932,569.18,1,0.548,0.548,0.4,0
196.32,7.2543e+07,1.7048,16943,-255.11,0,1.4832e+06,-0.022586,569.16,1,0.549,0.549,0.4,0
196.1,7.246e+07,1.7049,16931,-264.72,0,1.4827e+06,-0.023364,569.14,1,0.55,0.55,0.4,0
195.88,7.2376e+07,1.705,16918,-274.32,0,1.4821e+06,-0.024142,569.12,1,0.551,0.551,0.4,0
195.65,7.2292e+07,1.705,16905,-283.92,0,1.4815e+06,-0.02492,569.09,1,0.552,0.552,0.4,0
195.41,7.2203e+07,1.7051,16891,-293.75,0,1.4809e+06,-0.025745,569.07,1,0.553,0.553,0.4,0
195.18,7.2116e+07,1.7051,16878,-303.46,0,1.4803e+06,-0.026551,569.04,1,0.554,0.554,0.4,0
194.97,7.2037e+07,1.7051,16865,-312.79,0,1.4798e+06,-0.027292,569.02,1,0.555,0.555,0.4,0
194.76,7.1958e+07,1.7051,16852,-322.12,0,1.4792e+06,-0.028033,569,1,0.556,0.556,0.4,0
194.55,7.1879e+07,1.7051,16840,-331.37,0,1.4787e+06,-0.028771,568.98,1,0.557,0.557,0.4,0
194.34,7.1802e+07,1.7052,16828,-339.78,0,1.4781e+06,-0.02948,568.95,1,0.558,0.558,0.4,0
194.14,7.1726e+07,1.7052,16817,-348.19,0,1.4776e+06,-0.03019,568.93,1,0.559,0.559,0.4,0
193.94,7.165e+07,1.7053,16805,-356.61,0,1.4771e+06,-0.030899,568.91,1,0.56,0.56,0.4,0
193.71,7.1564e+07,1.7053,16792,-366.21,0,1.4765e+06,-0.031708,568.89,1,0.561,0.561,0.4,0
193.47,7.1474e+07,1.7053,16778,-375.84,0,1.4759e+06,-0.03255,568.86,1,0.562,0.562,0.4,0
193.21,7.1376e+07,1.7054,16763,-385.53,0,1.4752e+06,-0.033468,568.83,1,0.563,0.563,0.4,0
192.94,7.1278e+07,1.7055,16748,-395.22,0,1.4745e+06,-0.034385,568.8,1,0.564,0.564,0.4,0
192.67,7.1177e+07,1.7055,16733,-405.08,0,1.4738e+06,-0.035329,568.78,1,0.565,0.565,0.4,0
192.4,7.1073e+07,1.7055,16717,-415.22,0,1.4731e+06,-0.036305,568.75,1,0.566,0.566,0.4,0
192.15,7.0982e+07,1.7055,16703,-425.28,0,1.4725e+06,-0.037159,568.72,1,0.567,0.567,0.4,0
191.89,7.0884e+07,1.7055,16687,-435.78,0,1.4718e+06,-0.038085,568.69,1,0.568,0.568,0.4,0
191.63,7.0786e+07,1.7054,16672,-446.28,0,1.4711e+06,-0.039011,568.66,1,0.569,0.569,0.4,0
191.37,7.0688e+07,1.7054,16656,-456.78,0,1.4704e+06,-0.039937,568.64,1,0.57,0.57,0.4,0
191.11,7.0593e+07,1.7054,16642,-466.71,0,1.4698e+06,-0.040826,568.61,1,0.571,0.571,0.4,0
190.86,7.0499e+07,1.7054,16627,-476.6,0,1.4691e+06,-0.041712,568.58,1,0.572,0.572,0.4,0
190.6,7.0399e+07,1.7054,16611,-487.03,0,1.4684e+06,-0.042657,568.55,1,0.573,0.573,0.4,0
190.31,7.0291e+07,1.7053,16595,-498.19,0,1.4677e+06,-0.043681,568.52,1,0.574,0.574,0.4,0
190.02,7.0183e+07,1.7053,16578,-509.36,0,1.4669e+06,-0.044703,568.49,1,0.575,0.575,0.4,0
189.73,7.0076e+07,1.7052,16561,-520.54,0,1.4662e+06,-0.045725,568.46,1,0.576,0.576,0.4,0
189.44,6.9968e+07,1.7052,16544,-531.72,0,1.4654e+06,-0.046747,568.43,1,0.577,0.577,0.4,0
189.16,6.986e+07,1.7052,16528,-542.9,0,1.4646e+06,-0.04777,568.4,1,0.578,0.578,0.4,0
188.86,6.9749e+07,1.7051,16510,-554.59,0,1.4639e+06,-0.048821,568.36,1,0.579,0.579,0.4,0
188.56,6.9637e+07,1.7049,16492,-566.72,0,1.4631e+06,-0.049895,568.33,1,0.58,0.58,0.4,0
188.26,6.9525e+07,1.7048,16473,-578.85,0,1.4623e+06,-0.050969,568.3,1,0.581,0.581,0.4,0
187.96,6.9412e+07,1.7046,16455,-590.97,0,1.4615e+06,-0.052043,568.27,1,0.582,0.582,0.4,0
187.68,6.9306e+07,1.7045,16438,-602.37,0,1.4607e+06,-0.053051,568.24,1,0.583,0.583,0.4,0
187.44,6.9215e+07,1.7044,16423,-612.2,0,1.4601e+06,-0.053917,568.21,1,0.584,0.584,0.4,0
187.02,6.9061e+07,1.7042,16399,-628.93,0,1.459e+06,-0.0554,568.16,1,0.585,0.585,0.4,0
186.52,6.8874e+07,1.7039,16369,-649.22,0,1.4577e+06,-0.057202,568.11,1,0.586,0.586,0.4,0
185.94,6.8654e+07,1.7038,16335,-670.48,0,1.4561e+06,-0.059315,568.04,1,0.587,0.587,0.4,0
185.3,6.8416e+07,1.7037,16300,-692.33,0,1.4544e+06,-0.061615,567.97,1,0.588,0.588,0.4,0
184.81,6.8233e+07,1.7034,16270,-712.59,0,1.4531e+06,-0.06338,567.92,1,0.589,0.589,0.4,0
184.33,6.8054e+07,1.7029,16240,-733.35,0,1.4518e+06,-0.065117,567.87,1,0.59,0.59,0.4,0
183.78,6.7847e+07,1.7027,16208,-754.4,0,1.4504e+06,-0.067121,567.8,1,0.591,0.591,0.4,0
183.25,6.7648e+07,1.7024,16177,-774.77,0,1.4489e+06,-0.069069,567.75,1,0.592,0.592,0.4,0
182.7,6.7444e+07,1.702,16144,-795.66,0,1.4475e+06,-0.071056,567.68,1,0.593,0.593,0.4,0
182.15,6.7237e+07,1.7017,16112,-816.96,0,1.446e+06,-0.073082,567.62,1,0.594,0.594,0.4,0
181.64,6.7045e+07,1.7013,16081,-837,0,1.4446e+06,-0.074965,567.56,1,0.595,0.595,0.4,0
181.15,6.6862e+07,1.7008,16051,-856.75,0,1.4432e+06,-0.076773,567.51,1,0.596,0.596,0.4,0
180.67,6.6682e+07,1.7003,16022,-876.35,0,1.4419e+06,-0.07854,567.46,1,0.597,0.597,0.4,0
180.19,6.6504e+07,1.6998,15992,-895.98,0,1.4406e+06,-0.080304,567.4,1,0.598,0.598,0.4,0
179.71,6.6324e+07,1.6993,15963,-915.69,0,1.4393e+06,-0.082088,567.35,1,0.599,0.599,0.4,0
179.21,6.6137e+07,1.6988,15932,-934.74,0,1.4379e+06,-0.083941,567.29,1,0.6,0.6,0.4,0
178.71,6.595e+07,1.6983,15902,-954.11,0,1.4366e+06,-0.085808,567.23,1,0.601,0.601,0.4,0
178.21,6.5762e+07,1.6978,15871,-973.33,0,1.4352e+06,-0.087685,567.18,1,0.602,0.602,0.4,0
177.71,6.5573e+07,1.6972,15841,-992.48,0,1.4338e+06,-0.089565,567.12,1,0.603,0.603,0.4,0
177.2,6.5385e+07,1.6966,15810,-1011.7,0,1.4324e+06,-0.091458,567.06,1,0.604,0.604,0.4,0
176.7,6.5196e+07,1.696,15779,-1030.9,0,1.431e+06,-0.093359,567,1,0.605,0.605,0.4,0
176.2,6.5009e+07,1.6954,15748,-1050.1,0,1.4296e+06,-0.095248,566.94,1,0.606,0.606,0.4,0
175.7,6.4821e+07,1.6948,15718,-1069.4,0,1.4282e+06,-0.097148,566.89,1,0.607,0.607,0.4,0
175.19,6.4633e+07,1.6941,15687,-1088.7,0,1.4268e+06,-0.099063,566.83,1,0.608,0.608,0.4,0
174.7,6.4447e+07,1.6934,15656,-1108,0,1.4254e+06,-0.10095,566.77,1,0.609,0.609,0.4,0
174.19,6.4259e+07,1.6927,15625,-1127.3,0,1.424e+06,-0.10287,566.71,1,0.61,0.61,0.4,0
173.69,6.4071e+07,1.692,15594,-1146.6,0,1.4226e+06,-0.10479,566.65,1,0.611,0.611,0.4,0
173.19,6.3884e+07,1.6913,15563,-1165.9,0,1.4211e+06,-0.1067,566.6,1,0.612,0.612,0.4,0
172.69,6.3696e+07,1.6906,15532,-1185.4,0,1.4197e+06,-0.10864,566.54,1,0.613,0.613,0.4,0
172.18,6.3507e+07,1.6898,15501,-1204.9,0,1.4183e+06,-0.1106,566.48,1,0.614,0.614,0.4,0
171.68,6.3319e+07,1.689,15470,-1224.3,0,1.4168e+06,-0.11254,566.42,1,0.615,0.615,0.4,0
171.18,6.313e+07,1.6882,15438,-1243.7,0,1.4154e+06,-0.1145,566.36,1,0.616,0.616,0.4,0
170.67,6.294e+07,1.6874,15407,-1263.3,0,1.4139e+06,-0.11649,566.3,1,0.617,0.617,0.4,0
170.16,6.2751e+07,1.6865,15375,-1282.7,0,1.4125e+06,-0.11846,566.24,1,0.618,0.618,0.4,0
169.65,6.256e+07,1.6857,15344,-1302.3,0,1.411e+06,-0.12045,566.18,1,0.619,0.619,0.4,0
169.14,6.2368e+07,1.6848,15312,-1321.9,0,1.4095e+06,-0.12247,566.12,1,0.62,0.62,0.4,0
168.63,6.2176e+07,1.6839,15279,-1341.6,0,1.408e+06,-0.1245,566.05,1,0.621,0.621,0.4,0
