"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.84,3.1619e+08,1.7002,16307,-1.6796,0,1.4998e+06,-0.00016686,569.36,1,0.427,0.427,0.4,0
202.85,3.162e+08,1.7001,16307,-1.4692,0,1.4998e+06,-0.00014567,569.36,1,0.428,0.428,0.4,0
202.85,3.1621e+08,1.7001,16307,-1.2588,0,1.4998e+06,-0.00012448,569.36,1,0.429,0.429,0.4,0
202.86,3.1622e+08,1.7001,16308,-1.0484,0,1.4998e+06,-0.0001033,569.36,1,0.43,0.43,0.4,0
202.86,3.1623e+08,1.7001,16308,-0.83926,0,1.4998e+06,-8.2232e-05,569.36,1,0.431,0.431,0.4,0
202.87,3.1624e+08,1.7001,16308,-0.64427,0,1.4999e+06,-6.2558e-05,569.36,1,0.432,0.432,0.4,0
202.88,3.1625e+08,1.7,16309,-0.44929,0,1.4999e+06,-4.2885e-05,569.36,1,0.433,0.433,0.4,0
202.88,3.1626e+08,1.7,16309,-0.25431,0,1.4999e+06,-2.3212e-05,569.36,1,0.434,0.434,0.4,0
202.89,3.1627e+08,1.7,16309,-0.059322,0,1.4999e+06,-3.5382e-06,569.36,1,0.435,0.435,0.4,0
202.89,3.1628e+08,1.7,16309,0.13566,0,1.4999e+06,1.6135e-05,569.36,1,0.436,0.436,0.4,0
202.9,3.1629e+08,1.7,16310,0.33065,0,1.4999e+06,3.5809e-05,569.37,1,0.437,0.437,0.4,0
202.9,3.1629e+08,1.6999,16310,0.52563,0,1.4999e+06,5.5482e-05,569.37,1,0.438,0.438,0.4,0
202.91,3.163e+08,1.6999,16310,0.72062,0,1.4999e+06,7.5155e-05,569.37,1,0.439,0.439,0.4,0
202.92,3.1631e+08,1.6999,16311,0.9156,0,1.5e+06,9.4829e-05,569.37,1,0.44,0.44,0.4,0
202.92,3.1632e+08,1.6999,16311,1.1106,0,1.5e+06,0.0001145,569.37,1,0.441,0.441,0.4,0
202.93,3.1633e+08,1.6999,16311,1.3056,0,1.5e+06,0.00013418,569.37,1,0.442,0.442,0.4,0
202.93,3.1634e+08,1.6998,16311,1.5005,0,1.5e+06,0.00015385,569.37,1,0.443,0.443,0.4,0
202.94,3.1635e+08,1.6998,16312,1.6955,0,1.5e+06,0.00017352,569.37,1,0.444,0.444,0.4,0
202.94,3.1636e+08,1.6998,16312,1.8905,0,1.5e+06,0.0001932,569.37,1,0.445,0.445,0.4,0
202.95,3.1637e+08,1.6998,16312,2.0907,0,1.5e+06,0.00021334,569.37,1,0.446,0.446,0.4,0
202.96,3.1638e+08,1.6998,16313,2.3216,0,1.5001e+06,0.00023624,569.37,1,0.447,0.447,0.4,0
202.96,3.1639e+08,1.6997,16313,2.5525,0,1.5001e+06,0.00025915,569.37,1,0.448,0.448,0.4,0
202.97,3.164e+08,1.6997,16313,2.7834,0,1.5001e+06,0.00028205,569.37,1,0.449,0.449,0.4,0
202.98,3.1641e+08,1.6997,16314,3.0143,0,1.5001e+06,0.00030495,569.37,1,0.45,0.45,0.4,0
202.99,3.1643e+08,1.6997,16314,3.4849,0,1.5001e+06,0.00035054,569.37,1,0.451,0.451,0.4,0
203.01,3.1646e+08,1.6996,16315,4.1688,0,1.5002e+06,0.00041631,569.37,1,0.452,0.452,0.4,0
203.03,3.1649e+08,1.6995,16316,4.8527,0,1.5002e+06,0.00048209,569.38,1,0.453,0.453,0.4,0
203.05,3.1652e+08,1.6995,16317,5.5366,0,1.5003e+06,0.00054787,569.38,1,0.454,0.454,0.4,0
203.07,3.1655e+08,1.6994,16318,6.2205,0,1.5003e+06,0.00061364,569.38,1,0.455,0.455,0.4,0
203.09,3.1658e+08,1.6993,16319,6.9044,0,1.5003e+06,0.00067942,569.38,1,0.456,0.456,0.4,0
203.11,3.1661e+08,1.6993,16320,7.5882,0,1.5004e+06,0.0007452,569.38,1,0.457,0.457,0.4,0
203.13,3.1664e+08,1.6992,16321,8.2721,0,1.5004e+06,0.00081097,569.38,1,0.458,0.458,0.4,0
203.14,3.1667e+08,1.6992,16322,8.956,0,1.5005e+06,0.00087675,569.39,1,0.459,0.459,0.4,0
203.16,3.167e+08,1.6991,16323,9.6399,0,1.5005e+06,0.00094252,569.39,1,0.46,0.46,0.4,0
203.18,3.1673e+08,1.699,16324,10.324,0,1.5006e+06,0.0010083,569.39,1,0.461,0.461,0.4,0
203.2,3.1676e+08,1.699,16325,11.008,0,1.5006e+06,0.0010741,569.39,1,0.462,0.462,0.4,0
203.22,3.1679e+08,1.6989,16326,11.692,0,1.5006e+06,0.0011399,569.39,1,0.463,0.463,0.4,0
203.24,3.1682e+08,1.6988,16327,12.375,0,1.5007e+06,0.0012056,569.39,1,0.464,0.464,0.4,0
203.26,3.1685e+08,1.6988,16328,13.059,0,1.5007e+06,0.0012714,569.39,1,0.465,0.465,0.4,0
203.28,3.1688e+08,1.6987,16328,13.743,0,1.5008e+06,0.0013372,569.4,1,0.466,0.466,0.4,0
203.3,3.1691e+08,1.6986,16329,14.406,0,1.5008e+06,0.0014006,569.4,1,0.467,0.467,0.4,0
203.32,3.1694e+08,1.6986,16330,15.029,0,1.5009e+06,0.0014596,569.4,1,0.468,0.468,0.4,0
203.33,3.1697e+08,1.6985,16331,15.652,0,1.5009e+06,0.0015186,569.4,1,0.469,0.469,0.4,0
203.35,3.1699e+08,1.6985,16332,16.275,0,1.5009e+06,0.0015775,569.4,1,0.47,0.47,0.4,0
203.37,3.1702e+08,1.6984,16333,16.898,0,1.501e+06,0.0016365,569.4,1,0.471,0.471,0.4,0
203.38,3.1705e+08,1.6984,16334,17.521,0,1.501e+06,0.0016955,569.4,1,0.472,0.472,0.4,0
203.4,3.1707e+08,1.6983,16335,18.144,0,1.5011e+06,0.0017544,569.41,1,0.473,0.473,0.4,0
203.42,3.171e+08,1.6983,16335,18.767,0,1.5011e+06,0.0018134,569.41,1,0.474,0.474,0.4,0
203.44,3.1713e+08,1.6982,16336,19.39,0,1.5011e+06,0.0018724,569.41,1,0.475,0.475,0.4,0
203.45,3.1715e+08,1.6981,16337,20.013,0,1.5012e+06,0.0019313,569.41,1,0.476,0.476,0.4,0
203.47,3.1718e+08,1.6981,16338,20.636,0,1.5012e+06,0.0019903,569.41,1,0.477,0.477,0.4,0
203.48,3.172e+08,1.6981,16338,21.009,0,1.5012e+06,0.0020252,569.41,1,0.478,0.478,0.4,0
203.49,3.1721e+08,1.698,16339,21.231,0,1.5012e+06,0.0020455,569.41,1,0.479,0.479,0.4,0
203.49,3.1722e+08,1.698,16339,21.452,0,1.5013e+06,0.0020658,569.41,1,0.48,0.48,0.4,0
203.5,3.1723e+08,1.698,16339,21.673,0,1.5013e+06,0.002086,569.41,1,0.481,0.481,0.4,0
203.51,3.1723e+08,1.698,16340,21.894,0,1.5013e+06,0.0021063,569.41,1,0.482,0.482,0.4,0
203.51,3.1724e+08,1.698,16340,22.115,0,1.5013e+06,0.0021265,569.41,1,0.483,0.483,0.4,0
203.52,3.1725e+08,1.6979,16340,22.337,0,1.5013e+06,0.0021468,569.41,1,0.484,0.484,0.4,0
203.52,3.1726e+08,1.6979,16341,22.558,0,1.5013e+06,0.002167,569.42,1,0.485,0.485,0.4,0
203.53,3.1727e+08,1.6979,16341,22.779,0,1.5013e+06,0.0021873,569.42,1,0.486,0.486,0.4,0
203.53,3.1728e+08,1.6979,16341,23,0,1.5013e+06,0.0022076,569.42,1,0.487,0.487,0.4,0
203.54,3.173e+08,1.6979,16342,23.369,0,1.5014e+06,0.0022414,569.42,1,0.488,0.488,0.4,0
203.56,3.1732e+08,1.6978,16342,23.812,0,1.5014e+06,0.002282,569.42,1,0.489,0.489,0.4,0
203.57,3.1733e+08,1.6978,16343,24.255,0,1.5014e+06,0.0023226,569.42,1,0.49,0.49,0.4,0
203.58,3.1735e+08,1.6977,16344,24.698,0,1.5014e+06,0.0023632,569.42,1,0.491,0.491,0.4,0
203.59,3.1737e+08,1.6977,16344,25.141,0,1.5015e+06,0.0024038,569.42,1,0.492,0.492,0.4,0
203.6,3.1739e+08,1.6977,16345,25.584,0,1.5015e+06,0.0024445,569.42,1,0.493,0.493,0.4,0
203.62,3.1741e+08,1.6976,16345,26.027,0,1.5015e+06,0.0024851,569.42,1,0.494,0.494,0.4,0
203.63,3.1743e+08,1.6976,16346,26.471,0,1.5016e+06,0.0025257,569.42,1,0.495,0.495,0.4,0
203.64,3.1745e+08,1.6975,16346,26.914,0,1.5016e+06,0.0025663,569.42,1,0.496,0.496,0.4,0
203.65,3.1746e+08,1.6975,16347,27.357,0,1.5016e+06,0.0026069,569.43,1,0.497,0.497,0.4,0
203.66,3.1748e+08,1.6975,16348,27.8,0,1.5016e+06,0.0026476,569.43,1,0.498,0.498,0.4,0
203.68,3.175e+08,1.6974,16348,28.243,0,1.5017e+06,0.0026882,569.43,1,0.499,0.499,0.4,0
203.69,3.1752e+08,1.6974,16349,28.686,0,1.5017e+06,0.0027288,569.43,1,0.5,0.5,0.4,0
203.7,3.1754e+08,1.6973,16349,29.129,0,1.5017e+06,0.0027694,569.43,1,0.501,0.501,0.4,0
203.71,3.1756e+08,1.6973,16350,29.572,0,1.5017e+06,0.00281,569.43,1,0.502,0.502,0.4,0
203.69,3.1753e+08,1.6974,16349,28.931,0,1.5017e+06,0.0027486,569.43,1,0.503,0.503,0.4,0
203.66,3.1748e+08,1.6975,16347,27.708,0,1.5016e+06,0.0026325,569.43,1,0.504,0.504,0.4,0
203.63,3.1742e+08,1.6976,16346,26.485,0,1.5015e+06,0.0025164,569.42,1,0.505,0.505,0.4,0
203.59,3.1737e+08,1.6977,16344,25.262,0,1.5015e+06,0.0024002,569.42,1,0.506,0.506,0.4,0
203.56,3.1732e+08,1.6978,16342,24.082,0,1.5014e+06,0.0022885,569.42,1,0.507,0.507,0.4,0
203.53,3.1727e+08,1.6979,16341,22.949,0,1.5013e+06,0.0021814,569.42,1,0.508,0.508,0.4,0
203.5,3.1722e+08,1.698,16339,21.815,0,1.5013e+06,0.0020742,569.41,1,0.509,0.509,0.4,0
203.46,3.1717e+08,1.6981,16338,20.682,0,1.5012e+06,0.0019671,569.41,1,0.51,0.51,0.4,0
203.43,3.1712e+08,1.6982,16336,19.548,0,1.5011e+06,0.00186,569.41,1,0.511,0.511,0.4,0
203.4,3.1707e+08,1.6983,16335,18.415,0,1.501e+06,0.0017529,569.41,1,0.512,0.512,0.4,0
203.37,3.1702e+08,1.6984,16333,17.281,0,1.501e+06,0.0016457,569.4,1,0.513,0.513,0.4,0
203.34,3.1697e+08,1.6985,16331,16.148,0,1.5009e+06,0.0015386,569.4,1,0.514,0.514,0.4,0
203.31,3.1693e+08,1.6986,16330,15.015,0,1.5008e+06,0.0014315,569.4,1,0.515,0.515,0.4,0
203.28,3.1688e+08,1.6987,16328,13.881,0,1.5008e+06,0.0013244,569.4,1,0.516,0.516,0.4,0
203.24,3.1683e+08,1.6988,16327,12.748,0,1.5007e+06,0.0012173,569.39,1,0.517,0.517,0.4,0
203.21,3.1678e+08,1.6989,16325,11.614,0,1.5006e+06,0.0011101,569.39,1,0.518,0.518,0.4,0
203.18,3.1673e+08,1.699,16324,10.481,0,1.5006e+06,0.001003,569.39,1,0.519,0.519,0.4,0
203.15,3.1668e+08,1.6991,16322,9.3644,0,1.5005e+06,0.00089775,569.39,1,0.52,0.52,0.4,0
203.12,3.1663e+08,1.6992,16321,8.2504,0,1.5004e+06,0.00079273,569.38,1,0.521,0.521,0.4,0
203.09,3.1658e+08,1.6993,16319,7.1363,0,1.5004e+06,0.0006877,569.38,1,0.522,0.522,0.4,0
203.06,3.1654e+08,1.6994,16318,6.0223,0,1.5003e+06,0.00058268,569.38,1,0.523,0.523,0.4,0
203.03,3.1649e+08,1.6995,16316,4.9083,0,1.5002e+06,0.00047766,569.38,1,0.524,0.524,0.4,0
203,3.1644e+08,1.6996,16315,3.8448,0,1.5001e+06,0.00037947,569.37,1,0.525,0.525,0.4,0
202.97,3.164e+08,1.6997,16313,2.7883,0,1.5001e+06,0.00028224,569.37,1,0.526,0.526,0.4,0
202.88,3.1626e+08,1.7,16309,-0.49084,0,1.4999e+06,-1.8905e-05,569.36,1,0.527,0.527,0.4,0
202.78,3.161e+08,1.7002,16303,-4.3869,0,1.4997e+06,-0.00037664,569.36,1,0.528,0.528,0.4,0
202.67,3.1593e+08,1.7005,16298,-8.2829,0,1.4994e+06,-0.00073438,569.35,1,0.529,0.529,0.4,0
202.57,3.1577e+08,1.7008,16292,-12.179,0,1.4992e+06,-0.0010921,569.34,1,0.53,0.53,0.4,0
202.46,3.156e+08,1.7011,16287,-16.075,0,1.4989e+06,-0.0014499,569.33,1,0.531,0.531,0.4,0
202.36,3.1544e+08,1.7014,16281,-19.971,0,1.4987e+06,-0.0018076,569.32,1,0.532,0.532,0.4,0
202.25,3.1528e+08,1.7017,16276,-23.867,0,1.4985e+06,-0.0021654,569.31,1,0.533,0.533,0.4,0
202.15,3.1511e+08,1.702,16271,-27.763,0,1.4982e+06,-0.0025231,569.31,1,0.534,0.534,0.4,0
202.04,3.1495e+08,1.7023,16265,-31.66,0,1.498e+06,-0.0028809,569.3,1,0.535,0.535,0.4,0
201.94,3.1478e+08,1.7026,16260,-35.556,0,1.4978e+06,-0.0032386,569.29,1,0.536,0.536,0.4,0
201.83,3.1462e+08,1.7029,16254,-39.452,0,1.4975e+06,-0.0035963,569.28,1,0.537,0.537,0.4,0
201.73,3.1446e+08,1.7031,16249,-43.348,0,1.4973e+06,-0.0039541,569.27,1,0.538,0.538,0.4,0
201.62,3.1429e+08,1.7034,16243,-47.244,0,1.4971e+06,-0.0043118,569.26,1,0.539,0.539,0.4,0
201.51,3.1412e+08,1.7037,16238,-51.303,0,1.4968e+06,-0.0046829,569.25,1,0.54,0.54,0.4,0
201.4,3.1394e+08,1.704,16232,-55.631,0,1.4966e+06,-0.0050763,569.25,1,0.541,0.541,0.4,0
201.28,3.1376e+08,1.7044,16226,-59.96,0,1.4963e+06,-0.0054697,569.24,1,0.542,0.542,0.4,0
201.17,3.1358e+08,1.7047,16220,-64.289,0,1.4961e+06,-0.005863,569.23,1,0.543,0.543,0.4,0
201.05,3.134e+08,1.705,16214,-68.618,0,1.4958e+06,-0.0062564,569.22,1,0.544,0.544,0.4,0
200.94,3.1322e+08,1.7053,16208,-72.947,0,1.4955e+06,-0.0066498,569.21,1,0.545,0.545,0.4,0
200.82,3.1303e+08,1.7056,16202,-77.553,0,1.4953e+06,-0.0070684,569.2,1,0.546,0.546,0.4,0
200.62,3.1273e+08,1.706,16192,-84.812,0,1.4948e+06,-0.0077275,569.18,1,0.547,0.547,0.4,0
200.43,3.1243e+08,1.7064,16181,-92.07,0,1.4944e+06,-0.0083865,569.17,1,0.548,0.548,0.4,0
200.24,3.1213e+08,1.7069,16172,-99.071,0,1.494e+06,-0.0090271,569.15,1,0.549,0.549,0.4,0
200.06,3.1185e+08,1.7073,16162,-105.79,0,1.4936e+06,-0.0096476,569.14,1,0.55,0.55,0.4,0
199.88,3.1156e+08,1.7077,16153,-112.51,0,1.4932e+06,-0.010268,569.12,1,0.551,0.551,0.4,0
199.7,3.1128e+08,1.7081,16143,-119.32,0,1.4928e+06,-0.010896,569.11,1,0.552,0.552,0.4,0
199.51,3.1098e+08,1.7085,16133,-126.38,0,1.4923e+06,-0.011546,569.09,1,0.553,0.553,0.4,0
199.32,3.1068e+08,1.7089,16123,-133.44,0,1.4919e+06,-0.012196,569.08,1,0.554,0.554,0.4,0
199.12,3.1038e+08,1.7093,16113,-140.49,0,1.4915e+06,-0.012845,569.06,1,0.555,0.555,0.4,0
198.9,3.1003e+08,1.7097,16101,-148.93,0,1.491e+06,-0.013621,569.04,1,0.556,0.556,0.4,0
198.65,3.0964e+08,1.7102,16088,-158.2,0,1.4904e+06,-0.014472,569.02,1,0.557,0.557,0.4,0
198.4,3.0925e+08,1.7106,16074,-167.48,0,1.4899e+06,-0.015323,569,1,0.558,0.558,0.4,0
198.15,3.0886e+08,1.711,16061,-176.75,0,1.4893e+06,-0.016174,568.98,1,0.559,0.559,0.4,0
197.9,3.0848e+08,1.7114,16048,-186.02,0,1.4887e+06,-0.017026,568.96,1,0.56,0.56,0.4,0
197.66,3.0809e+08,1.7118,16035,-195.3,0,1.4882e+06,-0.017877,568.94,1,0.561,0.561,0.4,0
197.43,3.0773e+08,1.7122,16023,-203.9,0,1.4877e+06,-0.018663,568.92,1,0.562,0.562,0.4,0
197.23,3.0742e+08,1.7126,16012,-211.31,0,1.4872e+06,-0.019334,568.91,1,0.563,0.563,0.4,0
197.03,3.0711e+08,1.713,16002,-218.72,0,1.4868e+06,-0.020005,568.89,1,0.564,0.564,0.4,0
196.78,3.0672e+08,1.7134,15988,-228.1,0,1.4862e+06,-0.020864,568.87,1,0.565,0.565,0.4,0
196.5,3.0628e+08,1.7137,15973,-238.75,0,1.4856e+06,-0.021843,568.85,1,0.566,0.566,0.4,0
196.21,3.0583e+08,1.7141,15958,-249.39,0,1.4849e+06,-0.022821,568.83,1,0.567,0.567,0.4,0
195.93,3.0539e+08,1.7144,15943,-260.04,0,1.4843e+06,-0.0238,568.8,1,0.568,0.568,0.4,0
195.65,3.0494e+08,1.7147,15927,-270.69,0,1.4837e+06,-0.024778,568.78,1,0.569,0.569,0.4,0
195.37,3.0451e+08,1.7151,15912,-281.11,0,1.483e+06,-0.025736,568.76,1,0.57,0.57,0.4,0
195.1,3.0409e+08,1.7154,15898,-291.14,0,1.4824e+06,-0.026655,568.73,1,0.571,0.571,0.4,0
194.83,3.0367e+08,1.7158,15884,-301.18,0,1.4818e+06,-0.027575,568.71,1,0.572,0.572,0.4,0
194.54,3.0321e+08,1.716,15868,-312.1,0,1.4812e+06,-0.028579,568.69,1,0.573,0.573,0.4,0
194.22,3.0271e+08,1.7163,15850,-324.18,0,1.4804e+06,-0.029693,568.66,1,0.574,0.574,0.4,0
193.91,3.0223e+08,1.7165,15834,-335.67,0,1.4797e+06,-0.030753,568.64,1,0.575,0.575,0.4,0
193.6,3.0175e+08,1.7167,15817,-347.16,0,1.479e+06,-0.031813,568.61,1,0.576,0.576,0.4,0
193.3,3.0127e+08,1.7169,15800,-358.64,0,1.4784e+06,-0.032873,568.59,1,0.577,0.577,0.4,0
192.99,3.0078e+08,1.7171,15783,-370.27,0,1.4776e+06,-0.033948,568.56,1,0.578,0.578,0.4,0
192.63,3.0022e+08,1.7172,15763,-383.65,0,1.4768e+06,-0.035198,568.53,1,0.579,0.579,0.4,0
192.27,2.9966e+08,1.7173,15744,-397.03,0,1.476e+06,-0.036448,568.5,1,0.58,0.58,0.4,0
191.91,2.991e+08,1.7174,15724,-410.41,0,1.4752e+06,-0.037699,568.47,1,0.581,0.581,0.4,0
191.55,2.9854e+08,1.7174,15704,-423.79,0,1.4744e+06,-0.038949,568.44,1,0.582,0.582,0.4,0
191.22,2.9802e+08,1.7176,15686,-436.16,0,1.4736e+06,-0.040099,568.42,1,0.583,0.583,0.4,0
190.88,2.9748e+08,1.7177,15667,-448.85,0,1.4728e+06,-0.041283,568.39,1,0.584,0.584,0.4,0
190.47,2.9685e+08,1.7176,15645,-463.72,0,1.4719e+06,-0.04269,568.35,1,0.585,0.585,0.4,0
190.07,2.9622e+08,1.7175,15623,-478.59,0,1.471e+06,-0.044098,568.32,1,0.586,0.586,0.4,0
189.68,2.9562e+08,1.7175,15601,-492.86,0,1.4701e+06,-0.045448,568.29,1,0.587,0.587,0.4,0
189.3,2.9502e+08,1.7175,15580,-507.04,0,1.4692e+06,-0.046789,568.26,1,0.588,0.588,0.4,0
188.86,2.9433e+08,1.7173,15556,-523.23,0,1.4682e+06,-0.048338,568.22,1,0.589,0.589,0.4,0
188.42,2.9364e+08,1.717,15531,-539.57,0,1.4672e+06,-0.049903,568.18,1,0.59,0.59,0.4,0
187.96,2.9292e+08,1.7168,15506,-556.3,0,1.4661e+06,-0.051509,568.15,1,0.591,0.591,0.4,0
187.44,2.9211e+08,1.7164,15477,-575.31,0,1.4649e+06,-0.053349,568.1,1,0.592,0.592,0.4,0
186.97,2.9138e+08,1.7161,15451,-592.64,0,1.4638e+06,-0.055006,568.06,1,0.593,0.593,0.4,0
186.47,2.9059e+08,1.7157,15423,-611.21,0,1.4627e+06,-0.056793,568.02,1,0.594,0.594,0.4,0
185.9,2.897e+08,1.7151,15391,-632.07,0,1.4613e+06,-0.058816,567.97,1,0.595,0.595,0.4,0
185.34,2.8883e+08,1.7145,15360,-652.57,0,1.46e+06,-0.060801,567.93,1,0.596,0.596,0.4,0
184.78,2.8795e+08,1.7139,15328,-673.3,0,1.4587e+06,-0.062816,567.88,1,0.597,0.597,0.4,0
184.1,2.8689e+08,1.7128,15291,-697.86,0,1.4571e+06,-0.065243,567.82,1,0.598,0.598,0.4,0
183.45,2.8586e+08,1.7119,15254,-721.9,0,1.4556e+06,-0.067612,567.77,1,0.599,0.599,0.4,0
182.82,2.8488e+08,1.711,15218,-744.91,0,1.4541e+06,-0.069874,567.71,1,0.6,0.6,0.4,0
182.07,2.8372e+08,1.7097,15176,-771.76,0,1.4523e+06,-0.072581,567.65,1,0.601,0.601,0.4,0
181.35,2.8259e+08,1.7084,15136,-797.82,0,1.4506e+06,-0.0752,567.59,1,0.602,0.602,0.4,0
180.55,2.8134e+08,1.7069,15091,-826.56,0,1.4487e+06,-0.078134,567.52,1,0.603,0.603,0.4,0
179.73,2.8005e+08,1.7052,15045,-856.04,0,1.4467e+06,-0.081164,567.45,1,0.604,0.604,0.4,0
178.88,2.7872e+08,1.7033,14997,-886.55,0,1.4446e+06,-0.084313,567.38,1,0.605,0.605,0.4,0
177.99,2.7734e+08,1.7012,14947,-918.29,0,1.4425e+06,-0.087603,567.3,1,0.606,0.606,0.4,0
177.1,2.7594e+08,1.6989,14896,-950.39,0,1.4403e+06,-0.090949,567.23,1,0.607,0.607,0.4,0
176.2,2.7453e+08,1.6965,14845,-982.76,0,1.4381e+06,-0.094346,567.15,1,0.608,0.608,0.4,0
175.27,2.7308e+08,1.6939,14792,-1015.7,0,1.4358e+06,-0.097858,567.07,1,0.609,0.609,0.4,0
174.35,2.7164e+08,1.6912,14740,-1048.6,0,1.4334e+06,-0.10139,566.99,1,0.61,0.61,0.4,0
173.42,2.7019e+08,1.6884,14687,-1081.5,0,1.4311e+06,-0.10493,566.91,1,0.611,0.611,0.4,0
172.49,2.6874e+08,1.6853,14633,-1114.9,0,1.4287e+06,-0.10855,566.83,1,0.612,0.612,0.4,0
171.56,2.6727e+08,1.6821,14579,-1148.5,0,1.4264e+06,-0.1122,566.75,1,0.613,0.613,0.4,0
170.62,2.658e+08,1.6789,14525,-1182.2,0,1.4239e+06,-0.11588,566.66,1,0.614,0.614,0.4,0
169.66,2.643e+08,1.6754,14469,-1216.7,0,1.4214e+06,-0.1197,566.58,1,0.615,0.615,0.4,0
168.69,2.6279e+08,1.6718,14413,-1251.6,0,1.4189e+06,-0.12358,566.5,1,0.616,0.616,0.4,0
167.7,2.6124e+08,1.668,14355,-1287.1,0,1.4163e+06,-0.12755,566.41,1,0.617,0.617,0.4,0
166.69,2.5966e+08,1.664,14296,-1323.7,0,1.4136e+06,-0.1317,566.32,1,0.618,0.618,0.4,0
165.66,2.5805e+08,1.6598,14236,-1360.8,0,1.4108e+06,-0.1359,566.23,1,0.619,0.619,0.4,0
164.61,2.5642e+08,1.6555,14174,-1398.9,0,1.408e+06,-0.14024,566.13,1,0.62,0.62,0.4,0
163.52,2.5471e+08,1.6508,14110,-1438.7,0,1.405e+06,-0.14484,566.04,1,0.621,0.621,0.4,0
162.41,2.5297e+08,1.646,14044,-1478.9,0,1.4019e+06,-0.14954,565.94,1,0.622,0.622,0.4,0
161.25,2.5116e+08,1.6409,13976,-1520.6,0,1.3986e+06,-0.15449,565.83,1,0.623,0.623,0.4,0
160.04,2.4927e+08,1.6354,13904,-1563.9,0,1.3952e+06,-0.15975,565.72,1,0.624,0.624,0.4,0
158.82,2.4736e+08,1.6299,13832,-1607.6,0,1.3917e+06,-0.16509,565.61,1,0.625,0.625,0.4,0
157.58,2.4542e+08,1.6242,13759,-1652.1,0,1.3881e+06,-0.17061,565.5,1,0.626,0.626,0.4,0
156.35,2.435e+08,1.6184,13686,-1696.4,0,1.3844e+06,-0.17616,565.38,1,0.627,0.627,0.4,0
155.14,2.416e+08,1.6128,13614,-1740.3,0,1.3808e+06,-0.1817,565.27,1,0.628,0.628,0.4,0
153.94,2.3973e+08,1.6071,13543,-1783.5,0,1.3772e+06,-0.18722,565.16,1,0.629,0.629,0.4,0
152.82,2.3797e+08,1.6018,13477,-1824.2,0,1.3737e+06,-0.19254,565.06,1,0.63,0.63,0.4,0
151.7,2.3623e+08,1.5966,13411,-1864.6,0,1.3702e+06,-0.19783,564.95,1,0.631,0.631,0.4,0
150.67,2.3461e+08,1.5916,13349,-1901.6,0,1.3669e+06,-0.20287,564.85,1,0.632,0.632,0.4,0
149.6,2.3294e+08,1.5866,13286,-1939.8,0,1.3636e+06,-0.20799,564.75,1,0.633,0.633,0.4,0
148.6,2.3138e+08,1.5818,13227,-1975.7,0,1.3603e+06,-0.21291,564.66,1,0.634,0.634,0.4,0
147.64,2.2988e+08,1.5773,13170,-2009.4,0,1.3572e+06,-0.21771,564.57,1,0.635,0.635,0.4,0
146.69,2.2839e+08,1.5728,13114,-2042.8,0,1.3541e+06,-0.22248,564.47,1,0.636,0.636,0.4,0
145.8,2.2701e+08,1.5686,13062,-2073.8,0,1.3511e+06,-0.22699,564.39,1,0.637,0.637,0.4,0
144.99,2.2574e+08,1.5648,13014,-2102.3,0,1.3483e+06,-0.23124,564.31,1,0.638,0.638,0.4,0
144.18,2.2447e+08,1.561,12966,-2130.5,0,1.3456e+06,-0.23546,564.23,1,0.639,0.639,0.4,0
143.38,2.2323e+08,1.5573,12918,-2158.1,0,1.3428e+06,-0.23964,564.15,1,0.64,0.64,0.4,0
142.56,2.2194e+08,1.5534,12870,-2186.6,0,1.34e+06,-0.24391,564.07,1,0.641,0.641,0.4,0
141.88,2.2088e+08,1.5503,12829,-2210.4,0,1.3376e+06,-0.24763,564,1,0.642,0.642,0.4,0
141.2,2.1981e+08,1.5472,12789,-2234.2,0,1.3351e+06,-0.25135,563.94,1,0.643,0.643,0.4,0
140.52,2.1875e+08,1.544,12748,-2258,0,1.3327e+06,-0.25508,563.87,1,0.644,0.644,0.4,0
139.81,2.1764e+08,1.5408,12706,-2283.1,0,1.3302e+06,-0.2589,563.8,1,0.645,0.645,0.4,0
139.18,2.1666e+08,1.5379,12668,-2305.2,0,1.3279e+06,-0.26239,563.73,1,0.646,0.646,0.4,0
138.62,2.1577e+08,1.5353,12634,-2324.9,0,1.3258e+06,-0.26563,563.68,1,0.647,0.647,0.4,0
138.05,2.1489e+08,1.5328,12600,-2344.7,0,1.3237e+06,-0.26887,563.62,1,0.648,0.648,0.4,0
137.49,2.1401e+08,1.5302,12566,-2364.5,0,1.3215e+06,-0.2721,563.56,1,0.649,0.649,0.4,0
136.9,2.1309e+08,1.5276,12530,-2385.2,0,1.3194e+06,-0.2754,563.5,1,0.65,0.65,0.4,0
136.31,2.1217e+08,1.5249,12495,-2406.4,0,1.3172e+06,-0.27872,563.44,1,0.651,0.651,0.4,0
135.72,2.1124e+08,1.5222,12459,-2427.5,0,1.315e+06,-0.28205,563.38,1,0.652,0.652,0.4,0
135.18,2.104e+08,1.5198,12427,-2446.8,0,1.313e+06,-0.28514,563.33,1,0.653,0.653,0.4,0
134.74,2.0971e+08,1.5179,12400,-2462.8,0,1.3112e+06,-0.28785,563.28,1,0.654,0.654,0.4,0
