"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5574,       -2.18328609,     -0.3836016341,     -0.6142237719,       4.010630736
          0,           0,        5575,      -2.183320541,     -0.3836375822,     -0.6142514948,        4.01059635
          0,           0,        5576,      -2.183354976,     -0.3836735235,     -0.6142792063,       4.010561978
          0,           0,        5577,      -2.183389397,      -0.383709458,     -0.6143069066,       4.010527622
          0,           0,        5578,      -2.183423803,     -0.3837453856,     -0.6143345955,       4.010493281
          0,           0,        5579,      -2.183458194,     -0.3837813064,     -0.6143622732,       4.010458954
          0,           0,        5580,       -2.18349257,     -0.3838172204,     -0.6143899395,       4.010424643
          0,           0,        5581,      -2.183526932,     -0.3838531276,     -0.6144175947,       4.010390346
          0,           0,        5582,      -2.183561278,     -0.3838890279,     -0.6144452386,       4.010356064
          0,           0,        5583,       -2.18359561,     -0.3839249214,     -0.6144728713,       4.010321797
          0,           0,        5584,      -2.183629926,     -0.3839608081,     -0.6145004928,       4.010287545
          0,           0,        5585,      -2.183664228,     -0.3839966879,     -0.6145281031,       4.010253308
          0,           0,        5586,      -2.183698516,     -0.3840325609,     -0.6145557023,       4.010219085
          0,           0,        5587,      -2.183732788,     -0.3840684266,     -0.6145832905,       4.010184877
          0,           0,        5588,      -2.183767046,     -0.3841042855,     -0.6146108676,       4.010150684
          0,           0,        5589,       -2.18380129,     -0.3841401376,     -0.6146384335,       4.010116505
          0,           0,        5590,      -2.183835518,     -0.3841759828,     -0.6146659884,       4.010082341
          0,           0,        5591,      -2.183869732,     -0.3842118212,     -0.6146935323,       4.010048191
          0,           0,        5592,      -2.183903932,     -0.3842476529,     -0.6147210651,       4.010014056
          0,           0,        5593,      -2.183938117,     -0.3842834777,     -0.6147485869,       4.009979935
          0,           0,        5594,      -2.183972288,     -0.3843192956,     -0.6147760977,       4.009945829
          0,           0,        5595,      -2.184006445,     -0.3843551068,     -0.6148035975,       4.009911737
          0,           0,        5596,      -2.184040586,     -0.3843909111,     -0.6148310864,        4.00987766
          0,           0,        5597,      -2.184074714,     -0.3844267086,     -0.6148585644,       4.009843597
          0,           0,        5598,      -2.184108827,     -0.3844624993,     -0.6148860314,       4.009809548
          0,           0,        5599,      -2.184142926,     -0.3844982832,     -0.6149134876,       4.009775514
          0,           0,        5600,      -2.184177011,     -0.3845340602,      -0.614940933,       4.009741494
          0,           0,        5601,      -2.184211082,     -0.3845698304,     -0.6149683675,       4.009707488
          0,           0,        5602,      -2.184245138,     -0.3846055938,     -0.6149957911,       4.009673496
          0,           0,        5603,       -2.18427918,     -0.3846413504,      -0.615023204,       4.009639519
          0,           0,        5604,      -2.184313208,     -0.3846771002,     -0.6150506062,       4.009605555
          0,           0,        5605,      -2.184347222,     -0.3847128431,     -0.6150779976,       4.009571606
          0,           0,        5606,      -2.184381222,     -0.3847485792,     -0.6151053783,        4.00953767
          0,           0,        5607,      -2.184415208,     -0.3847843085,     -0.6151327482,       4.009503749
          0,           0,        5608,       -2.18444918,      -0.384820031,     -0.6151601076,       4.009469842
          0,           0,        5609,      -2.184483138,     -0.3848557467,     -0.6151874563,       4.009435949
          0,           0,        5610,      -2.184517082,     -0.3848914555,     -0.6152147943,       4.009402069
          0,           0,        5611,      -2.184551012,     -0.3849271575,     -0.6152421218,       4.009368204
          0,           0,        5612,      -2.184584928,     -0.3849628526,     -0.6152694387,       4.009334352
          0,           0,        5613,      -2.184618831,      -0.384998541,     -0.6152967451,       4.009300514
          0,           0,        5614,      -2.184652719,     -0.3850342225,     -0.6153240409,        4.00926669
          0,           0,        5615,      -2.184686594,     -0.3850698972,     -0.6153513263,        4.00923288
          0,           0,        5616,      -2.184720455,     -0.3851055651,     -0.6153786012,       4.009199083
          0,           0,        5617,      -2.184754303,     -0.3851412261,     -0.6154058657,       4.009165301
          0,           0,        5618,      -2.184788137,     -0.3851768803,     -0.6154331198,       4.009131531
          0,           0,        5619,      -2.184821957,     -0.3852125277,     -0.6154603635,       4.009097776
          0,           0,        5620,      -2.184855763,     -0.3852481682,     -0.6154875968,       4.009064034
          0,           0,        5621,      -2.184889556,      -0.385283802,     -0.6155148198,       4.009030306
          0,           0,        5622,      -2.184923335,     -0.3853194288,     -0.6155420325,       4.008996591
          0,           0,        5623,      -2.184957101,     -0.3853550489,     -0.6155692349,       4.008962889
          0,           0,        5624,      -2.184990854,     -0.3853906621,     -0.6155964271,       4.008929202
          0,           0,        5625,      -2.185024593,     -0.3854262685,     -0.6156236091,       4.008895527
          0,           0,        5626,      -2.185058318,     -0.3854618681,     -0.6156507809,       4.008861866
          0,           0,        5627,       -2.18509203,     -0.3854974608,     -0.6156779425,       4.008828219
          0,           0,        5628,      -2.185125729,     -0.3855330467,      -0.615705094,       4.008794584
          0,           0,        5629,      -2.185159415,     -0.3855686257,     -0.6157322354,       4.008760963
          0,           0,        5630,      -2.185193087,     -0.3856041979,     -0.6157593667,       4.008727356
          0,           0,        5631,      -2.185226746,     -0.3856397633,      -0.615786488,       4.008693761
          0,           0,        5632,      -2.185260392,     -0.3856753219,     -0.6158135992,        4.00866018
          0,           0,        5633,      -2.185294024,     -0.3857108736,     -0.6158407005,       4.008626612
          0,           0,        5634,      -2.185327644,     -0.3857464184,     -0.6158677918,       4.008593057
          0,           0,        5635,       -2.18536125,     -0.3857819564,     -0.6158948732,       4.008559515
          0,           0,        5636,      -2.185394843,     -0.3858174876,     -0.6159219447,       4.008525987
          0,           0,        5637,      -2.185428424,      -0.385853012,     -0.6159490063,       4.008492471
          0,           0,        5638,      -2.185461991,     -0.3858885295,     -0.6159760581,       4.008458968
          0,           0,        5639,      -2.185495545,     -0.3859240401,     -0.6160031001,       4.008425479
          0,           0,        5640,      -2.185529086,     -0.3859595439,     -0.6160301323,       4.008392002
          0,           0,        5641,      -2.185562614,     -0.3859950409,     -0.6160571548,       4.008358538
          0,           0,        5642,       -2.18559613,      -0.386030531,     -0.6160841675,       4.008325087
          0,           0,        5643,      -2.185629632,     -0.3860660143,     -0.6161111706,       4.008291649
          0,           0,        5644,      -2.185663122,     -0.3861014908,      -0.616138164,       4.008258224
          0,           0,        5645,      -2.185696599,     -0.3861369604,     -0.6161651478,       4.008224812
          0,           0,        5646,      -2.185730063,     -0.3861724231,      -0.616192122,       4.008191412
          0,           0,        5647,      -2.185763514,      -0.386207879,     -0.6162190866,       4.008158025
          0,           0,        5648,      -2.185796953,     -0.3862433281,     -0.6162460417,       4.008124651
          0,           0,        5649,      -2.185830379,     -0.3862787703,     -0.6162729874,       4.008091289
          0,           0,        5650,      -2.185863792,     -0.3863142056,     -0.6162999235,        4.00805794
          0,           0,        5651,      -2.185897193,     -0.3863496341,     -0.6163268503,       4.008024604
          0,           0,        5652,      -2.185930581,     -0.3863850558,     -0.6163537676,        4.00799128
          0,           0,        5653,      -2.185963957,     -0.3864204706,     -0.6163806756,       4.007957969
          0,           0,        5654,       -2.18599732,     -0.3864558786,     -0.6164075742,        4.00792467
          0,           0,        5655,       -2.18603067,     -0.3864912797,     -0.6164344636,       4.007891384
          0,           0,        5656,      -2.186064009,      -0.386526674,     -0.6164613436,        4.00785811
          0,           0,        5657,      -2.186097334,     -0.3865620614,     -0.6164882145,       4.007824849
          0,           0,        5658,      -2.186130648,     -0.3865974419,     -0.6165150761,       4.007791599
          0,           0,        5659,      -2.186163949,     -0.3866328157,     -0.6165419286,       4.007758363
          0,           0,        5660,      -2.186197237,     -0.3866681825,      -0.616568772,       4.007725138
          0,           0,        5661,      -2.186230514,     -0.3867035425,     -0.6165956062,       4.007691926
          0,           0,        5662,      -2.186263778,     -0.3867388957,     -0.6166224314,       4.007658726
          0,           0,        5663,       -2.18629703,      -0.386774242,     -0.6166492476,       4.007625539
          0,           0,        5664,       -2.18633027,     -0.3868095815,     -0.6166760547,       4.007592363
          0,           0,        5665,      -2.186363497,     -0.3868449141,     -0.6167028529,         4.0075592
          0,           0,        5666,      -2.186396713,     -0.3868802399,     -0.6167296422,       4.007526049
          0,           0,        5667,      -2.186429916,     -0.3869155588,     -0.6167564226,       4.007492909
          0,           0,        5668,      -2.186463107,     -0.3869508708,     -0.6167831941,       4.007459782
          0,           0,        5669,      -2.186496287,      -0.386986176,     -0.6168099568,       4.007426667
          0,           0,        5670,      -2.186529454,     -0.3870214744,     -0.6168367107,       4.007393564
          0,           0,        5671,      -2.186562609,     -0.3870567659,     -0.6168634559,       4.007360473
          0,           0,        5672,      -2.186595752,     -0.3870920505,     -0.6168901923,       4.007327394
          0,           0,        5673,      -2.186628884,     -0.3871273284,     -0.6169169201,       4.007294326
          0,           0,        5674,      -2.186662003,     -0.3871625993,     -0.6169436392,       4.007261271
          0,           0,        5675,      -2.186695111,     -0.3871978634,     -0.6169703497,       4.007228227
          0,           0,        5676,      -2.186728207,     -0.3872331207,     -0.6169970516,       4.007195196
          0,           0,        5677,      -2.186761291,     -0.3872683711,      -0.617023745,       4.007162175
          0,           0,        5678,      -2.186794364,     -0.3873036146,     -0.6170504299,       4.007129167
          0,           0,        5679,      -2.186827424,     -0.3873388513,     -0.6170771063,       4.007096171
          0,           0,        5680,      -2.186860473,     -0.3873740812,     -0.6171037743,       4.007063186
          0,           0,        5681,       -2.18689351,     -0.3874093042,     -0.6171304339,       4.007030212
          0,           0,        5682,      -2.186926536,     -0.3874445203,     -0.6171570851,       4.006997251
          0,           0,        5683,       -2.18695955,     -0.3874797296,     -0.6171837281,         4.0069643
          0,           0,        5684,      -2.186992553,     -0.3875149321,     -0.6172103627,       4.006931362
          0,           0,        5685,      -2.187025544,     -0.3875501277,     -0.6172369891,       4.006898435
          0,           0,        5686,      -2.187058523,     -0.3875853165,     -0.6172636073,       4.006865519
          0,           0,        5687,      -2.187091491,     -0.3876204984,     -0.6172902173,       4.006832615
          0,           0,        5688,      -2.187124448,     -0.3876556735,     -0.6173168192,       4.006799722
          0,           0,        5689,      -2.187157393,     -0.3876908417,      -0.617343413,       4.006766841
          0,           0,        5690,      -2.187190327,     -0.3877260031,     -0.6173699987,       4.006733971
          0,           0,        5691,      -2.187223249,     -0.3877611576,     -0.6173965764,       4.006701113
          0,           0,        5692,       -2.18725616,     -0.3877963053,     -0.6174231461,       4.006668265
          0,           0,        5693,       -2.18728906,     -0.3878314462,     -0.6174497079,       4.006635429
          0,           0,        5694,      -2.187321949,     -0.3878665802,     -0.6174762618,       4.006602604
          0,           0,        5695,      -2.187354826,     -0.3879017074,     -0.6175028078,       4.006569791
          0,           0,        5696,      -2.187387692,     -0.3879368277,      -0.617529346,       4.006536988
          0,           0,        5697,      -2.187420547,     -0.3879719412,     -0.6175558764,       4.006504197
          0,           0,        5698,      -2.187453391,     -0.3880070478,      -0.617582399,       4.006471417
          0,           0,        5699,      -2.187486224,     -0.3880421476,     -0.6176089139,       4.006438648
          0,           0,        5700,      -2.187519046,     -0.3880772406,     -0.6176354212,        4.00640589
          0,           0,        5701,      -2.187551856,     -0.3881123267,     -0.6176619208,       4.006373143
          0,           0,        5702,      -2.187584656,      -0.388147406,     -0.6176884128,       4.006340406
          0,           0,        5703,      -2.187617445,     -0.3881824785,     -0.6177148973,       4.006307681
          0,           0,        5704,      -2.187650223,     -0.3882175441,     -0.6177413742,       4.006274967
          0,           0,        5705,      -2.187682989,     -0.3882526029,     -0.6177678437,       4.006242264
          0,           0,        5706,      -2.187715745,     -0.3882876548,     -0.6177943057,       4.006209571
          0,           0,        5707,      -2.187748491,        -0.3883227,     -0.6178207604,        4.00617689
          0,           0,        5708,      -2.187781225,     -0.3883577383,     -0.6178472076,       4.006144219
          0,           0,        5709,      -2.187813948,     -0.3883927697,     -0.6178736476,       4.006111559
          0,           0,        5710,      -2.187846661,     -0.3884277943,     -0.6179000803,        4.00607891
          0,           0,        5711,      -2.187879363,     -0.3884628122,     -0.6179265057,       4.006046271
          0,           0,        5712,      -2.187912054,     -0.3884978231,      -0.617952924,       4.006013643
          0,           0,        5713,      -2.187944735,     -0.3885328273,     -0.6179793351,       4.005981026
          0,           0,        5714,      -2.187977405,     -0.3885678246,      -0.618005739,       4.005948419
          0,           0,        5715,      -2.188010064,     -0.3886028151,     -0.6180321359,       4.005915823
          0,           0,        5716,      -2.188042713,     -0.3886377988,     -0.6180585258,       4.005883238
          0,           0,        5717,      -2.188075351,     -0.3886727756,     -0.6180849087,       4.005850663
          0,           0,        5718,      -2.188107979,     -0.3887077457,     -0.6181112846,       4.005818098
          0,           0,        5719,      -2.188140596,     -0.3887427089,     -0.6181376536,       4.005785544
          0,           0,        5720,      -2.188173203,     -0.3887776653,     -0.6181640157,       4.005753001
          0,           0,        5721,      -2.188205799,     -0.3888126149,      -0.618190371,       4.005720468
          0,           0,        5722,      -2.188238385,     -0.3888475576,     -0.6182167195,       4.005687945
          0,           0,        5723,      -2.188270961,     -0.3888824936,     -0.6182430613,       4.005655433
          0,           0,        5724,      -2.188303526,     -0.3889174227,     -0.6182693964,       4.005622931
          0,           0,        5725,      -2.188336081,     -0.3889523451,     -0.6182957248,       4.005590439
          0,           0,        5726,      -2.188368625,     -0.3889872606,     -0.6183220466,       4.005557957
          0,           0,        5727,       -2.18840116,     -0.3890221693,     -0.6183483618,       4.005525486
          0,           0,        5728,      -2.188433684,     -0.3890570712,     -0.6183746704,       4.005493025
          0,           0,        5729,      -2.188466198,     -0.3890919663,     -0.6184009726,       4.005460574
          0,           0,        5730,      -2.188498702,     -0.3891268546,     -0.6184272683,       4.005428133
          0,           0,        5731,      -2.188531195,     -0.3891617361,     -0.6184535576,       4.005395702
          0,           0,        5732,      -2.188563679,     -0.3891966108,     -0.6184798405,       4.005363282
          0,           0,        5733,      -2.188596152,     -0.3892314787,      -0.618506117,       4.005330871
          0,           0,        5734,      -2.188628616,     -0.3892663399,     -0.6185323873,       4.005298471
          0,           0,        5735,      -2.188661069,     -0.3893011942,     -0.6185586513,        4.00526608
          0,           0,        5736,      -2.188693512,     -0.3893360417,     -0.6185849092,         4.0052337
          0,           0,        5737,      -2.188725946,     -0.3893708824,     -0.6186111609,       4.005201329
          0,           0,        5738,      -2.188758369,     -0.3894057164,     -0.6186374064,       4.005168968
          0,           0,        5739,      -2.188790783,     -0.3894405436,     -0.6186636459,       4.005136617
          0,           0,        5740,      -2.188823187,     -0.3894753639,     -0.6186898794,       4.005104276
          0,           0,        5741,      -2.188855581,     -0.3895101775,     -0.6187161069,       4.005071945
          0,           0,        5742,      -2.188887965,     -0.3895449843,     -0.6187423284,       4.005039624
          0,           0,        5743,      -2.188920339,     -0.3895797843,     -0.6187685441,       4.005007312
          0,           0,        5744,      -2.188952704,     -0.3896145776,     -0.6187947538,        4.00497501
          0,           0,        5745,      -2.188985058,     -0.3896493641,     -0.6188209578,       4.004942718
          0,           0,        5746,      -2.189017403,     -0.3896841438,      -0.618847156,       4.004910435
          0,           0,        5747,      -2.189049739,     -0.3897189167,     -0.6188733485,       4.004878162
          0,           0,        5748,      -2.189082065,     -0.3897536829,     -0.6188995353,       4.004845899
          0,           0,        5749,      -2.189114381,     -0.3897884423,     -0.6189257164,       4.004813645
          0,           0,        5750,      -2.189146687,     -0.3898231949,      -0.618951892,       4.004781401
          0,           0,        5751,      -2.189178984,     -0.3898579408,      -0.618978062,       4.004749167
          0,           0,        5752,      -2.189211272,       -0.38989268,     -0.6190042265,       4.004716941
          0,           0,        5753,       -2.18924355,     -0.3899274123,     -0.6190303855,       4.004684726
          0,           0,        5754,      -2.189275818,     -0.3899621379,     -0.6190565391,        4.00465252
          0,           0,        5755,      -2.189308077,     -0.3899968568,     -0.6190826874,       4.004620323
          0,           0,        5756,      -2.189340327,     -0.3900315689,     -0.6191088303,       4.004588135
          0,           0,        5757,      -2.189372567,     -0.3900662743,     -0.6191349679,       4.004555957
          0,           0,        5758,      -2.189404798,     -0.3901009729,     -0.6191611002,       4.004523789
          0,           0,        5759,       -2.18943702,     -0.3901356648,     -0.6191872274,       4.004491629
          0,           0,        5760,      -2.189469232,     -0.3901703499,     -0.6192133494,       4.004459479
          0,           0,        5761,      -2.189501435,     -0.3902050283,     -0.6192394663,       4.004427338
          0,           0,        5762,      -2.189533629,        -0.3902397,     -0.6192655781,       4.004395206
          0,           0,        5763,      -2.189565813,      -0.390274365,     -0.6192916849,       4.004363084
          0,           0,        5764,      -2.189597989,     -0.3903090232,     -0.6193177867,       4.004330971
          0,           0,        5765,      -2.189630155,     -0.3903436747,     -0.6193438836,       4.004298866
          0,           0,        5766,      -2.189662312,     -0.3903783194,     -0.6193699756,       4.004266771
          0,           0,        5767,       -2.18969446,     -0.3904129575,     -0.6193960628,       4.004234685
          0,           0,        5768,      -2.189726599,     -0.3904475888,     -0.6194221451,       4.004202608
          0,           0,        5769,      -2.189758728,     -0.3904822134,     -0.6194482227,        4.00417054
          0,           0,        5770,      -2.189790849,     -0.3905168314,     -0.6194742956,       4.004138481
          0,           0,        5771,      -2.189822961,     -0.3905514426,     -0.6195003638,       4.004106431
          0,           0,        5772,      -2.189855064,     -0.3905860471,     -0.6195264274,        4.00407439
          0,           0,        5773,      -2.189887158,     -0.3906206449,     -0.6195524864,       4.004042358
          0,           0,        5774,      -2.189919243,      -0.390655236,     -0.6195785409,       4.004010335
          0,           0,        5775,      -2.189951319,     -0.3906898204,     -0.6196045908,        4.00397832
          0,           0,        5776,      -2.189983386,     -0.3907243981,     -0.6196306365,       4.003946315
          0,           0,        5777,      -2.190015444,     -0.3907589691,     -0.6196566777,       4.003914318
          0,           0,        5778,      -2.190047494,     -0.3907935334,     -0.6196827146,        4.00388233
          0,           0,        5779,      -2.190079534,      -0.390828091,     -0.6197087471,       4.003850351
          0,           0,        5780,      -2.190111566,      -0.390862642,     -0.6197347754,        4.00381838
          0,           0,        5781,       -2.19014359,     -0.3908971863,     -0.6197607995,       4.003786418
          0,           0,        5782,      -2.190175604,     -0.3909317239,     -0.6197868193,       4.003754465
          0,           0,        5783,       -2.19020761,     -0.3909662549,     -0.6198128351,       4.003722521
          0,           0,        5784,      -2.190239607,     -0.3910007792,     -0.6198388468,       4.003690585
          0,           0,        5785,      -2.190271596,     -0.3910352968,     -0.6198648544,       4.003658657
          0,           0,        5786,      -2.190303576,     -0.3910698078,      -0.619890858,       4.003626738
          0,           0,        5787,      -2.190335548,     -0.3911043122,     -0.6199168577,       4.003594828
          0,           0,        5788,      -2.190367511,     -0.3911388099,     -0.6199428534,       4.003562926
          0,           0,        5789,      -2.190399465,      -0.391173301,     -0.6199688453,       4.003531033
          0,           0,        5790,      -2.190431411,     -0.3912077854,     -0.6199948334,       4.003499148
          0,           0,        5791,      -2.190463349,     -0.3912422632,     -0.6200208177,       4.003467271
          0,           0,        5792,      -2.190495278,     -0.3912767344,     -0.6200467983,       4.003435403
          0,           0,        5793,      -2.190527199,      -0.391311199,     -0.6200727752,       4.003403544
          0,           0,        5794,      -2.190559111,     -0.3913456569,     -0.6200987485,       4.003371692
          0,           0,        5795,      -2.190591015,     -0.3913801083,     -0.6201247182,       4.003339849
          0,           0,        5796,      -2.190622911,      -0.391414553,     -0.6201506843,       4.003308014
          0,           0,        5797,      -2.190654798,     -0.3914489911,      -0.620176647,       4.003276188
          0,           0,        5798,      -2.190686678,     -0.3914834226,     -0.6202026062,       4.003244369
          0,           0,        5799,      -2.190718549,     -0.3915178476,      -0.620228562,       4.003212559
          0,           0,        5800,      -2.190750411,     -0.3915522659,     -0.6202545144,       4.003180757
          0,           0,        5801,      -2.190782266,     -0.3915866777,     -0.6202804635,       4.003148963
          0,           0,        5802,      -2.190814112,     -0.3916210828,     -0.6203064093,       4.003117177
          0,           0,        5803,      -2.190845951,     -0.3916554814,     -0.6203323519,         4.0030854
          0,           0,        5804,      -2.190877781,     -0.3916898735,     -0.6203582914,        4.00305363
          0,           0,        5805,      -2.190909603,     -0.3917242589,     -0.6203842276,       4.003021869
          0,           0,        5806,      -2.190941417,     -0.3917586378,     -0.6204101608,       4.002990115
          0,           0,        5807,      -2.190973223,     -0.3917930102,      -0.620436091,        4.00295837
          0,           0,        5808,      -2.191005021,      -0.391827376,     -0.6204620182,       4.002926632
          0,           0,        5809,      -2.191036811,     -0.3918617353,     -0.6204879424,       4.002894902
          0,           0,        5810,      -2.191068593,      -0.391896088,     -0.6205138637,        4.00286318
          0,           0,        5811,      -2.191100368,     -0.3919304342,     -0.6205397821,       4.002831467
          0,           0,        5812,      -2.191132134,     -0.3919647738,     -0.6205656978,       4.002799761
          0,           0,        5813,      -2.191163892,      -0.391999107,     -0.6205916106,       4.002768062
          0,           0,        5814,      -2.191195643,     -0.3920334336,     -0.6206175208,       4.002736372
          0,           0,        5815,      -2.191227386,     -0.3920677537,     -0.6206434282,       4.002704689
          0,           0,        5816,      -2.191259121,     -0.3921020673,     -0.6206693331,       4.002673014
          0,           0,        5817,      -2.191290848,     -0.3921363744,     -0.6206952353,       4.002641347
          0,           0,        5818,      -2.191322568,      -0.392170675,      -0.620721135,       4.002609688
          0,           0,        5819,       -2.19135428,     -0.3922049691,     -0.6207470322,       4.002578036
          0,           0,        5820,      -2.191385984,     -0.3922392567,      -0.620772927,       4.002546392
          0,           0,        5821,       -2.19141768,     -0.3922735378,     -0.6207988194,       4.002514755
          0,           0,        5822,      -2.191449369,     -0.3923078125,     -0.6208247094,       4.002483126
          0,           0,        5823,       -2.19148105,     -0.3923420807,     -0.6208505971,       4.002451505
          0,           0,        5824,      -2.191512724,     -0.3923763424,     -0.6208764825,       4.002419891
          0,           0,        5825,       -2.19154439,     -0.3924105977,     -0.6209023658,       4.002388284
          0,           0,        5826,      -2.191576049,     -0.3924448465,     -0.6209282468,       4.002356685
          0,           0,        5827,        -2.1916077,     -0.3924790889,     -0.6209541257,       4.002325094
          0,           0,        5828,      -2.191639344,     -0.3925133248,     -0.6209800026,        4.00229351
          0,           0,        5829,       -2.19167098,     -0.3925475543,     -0.6210058774,       4.002261933
          0,           0,        5830,      -2.191702609,     -0.3925817774,     -0.6210317502,       4.002230364
          0,           0,        5831,       -2.19173423,      -0.392615994,     -0.6210576211,       4.002198802
          0,           0,        5832,      -2.191765844,     -0.3926502042,     -0.6210834901,       4.002167248
          0,           0,        5833,      -2.191797451,     -0.3926844081,     -0.6211093572,       4.002135701
          0,           0,        5834,       -2.19182905,     -0.3927186056,     -0.6211352223,       4.002104161
          0,           0,        5835,      -2.191860642,     -0.3927527968,     -0.6211610856,       4.002072628
          0,           0,        5836,      -2.191892227,     -0.3927869815,     -0.6211869473,       4.002041102
          0,           0,        5837,      -2.191923805,     -0.3928211599,     -0.6212128073,       4.002009584
          0,           0,        5838,      -2.191955375,     -0.3928553318,     -0.6212386657,       4.001978073
          0,           0,        5839,      -2.191986939,     -0.3928894974,     -0.6212645225,       4.001946569
          0,           0,        5840,      -2.192018495,     -0.3929236567,     -0.6212903778,       4.001915072
          0,           0,        5841,      -2.192050044,     -0.3929578095,     -0.6213162316,       4.001883582
          0,           0,        5842,      -2.192081585,     -0.3929919561,     -0.6213420839,       4.001852099
          0,           0,        5843,       -2.19211312,     -0.3930260962,     -0.6213679349,       4.001820623
          0,           0,        5844,      -2.192144648,       -0.39306023,     -0.6213937845,       4.001789155
          0,           0,        5845,      -2.192176168,     -0.3930943575,     -0.6214196329,       4.001757693
          0,           0,        5846,      -2.192207682,     -0.3931284787,     -0.6214454799,       4.001726238
          0,           0,        5847,      -2.192239188,     -0.3931625936,     -0.6214713258,       4.001694791
          0,           0,        5848,      -2.192270688,     -0.3931967021,     -0.6214971705,        4.00166335
          0,           0,        5849,      -2.192302181,     -0.3932308043,     -0.6215230141,       4.001631916
          0,           0,        5850,      -2.192333667,     -0.3932649002,     -0.6215488566,       4.001600489
          0,           0,        5851,      -2.192365145,     -0.3932989899,     -0.6215746981,       4.001569069
          0,           0,        5852,      -2.192396617,     -0.3933330732,     -0.6216005387,       4.001537655
          0,           0,        5853,      -2.192428083,     -0.3933671503,     -0.6216263782,       4.001506249
          0,           0,        5854,      -2.192459541,     -0.3934012211,     -0.6216522169,       4.001474849
          0,           0,        5855,      -2.192490992,     -0.3934352856,     -0.6216780548,       4.001443456
          0,           0,        5856,      -2.192522437,     -0.3934693438,     -0.6217038919,        4.00141207
          0,           0,        5857,      -2.192553875,     -0.3935033958,     -0.6217297282,        4.00138069
          0,           0,        5858,      -2.192585307,     -0.3935374416,     -0.6217555638,       4.001349317
          0,           0,        5859,      -2.192616731,     -0.3935714811,     -0.6217813987,       4.001317951
          0,           0,        5860,      -2.192648149,     -0.3936055144,      -0.621807233,       4.001286591
          0,           0,        5861,       -2.19267956,     -0.3936395414,     -0.6218330668,       4.001255238
          0,           0,        5862,      -2.192710965,     -0.3936735623,        -0.6218589,       4.001223892
          0,           0,        5863,      -2.192742363,     -0.3937075769,     -0.6218847327,       4.001192552
          0,           0,        5864,      -2.192773755,     -0.3937415854,     -0.6219105651,       4.001161218
          0,           0,        5865,       -2.19280514,     -0.3937755876,      -0.621936397,       4.001129891
          0,           0,        5866,      -2.192836518,     -0.3938095836,     -0.6219622285,       4.001098571
          0,           0,        5867,       -2.19286789,     -0.3938435735,     -0.6219880598,       4.001067257
          0,           0,        5868,      -2.192899256,     -0.3938775572,     -0.6220138908,       4.001035949
          0,           0,        5869,      -2.192930615,     -0.3939115348,     -0.6220397217,       4.001004648
          0,           0,        5870,      -2.192961968,     -0.3939455062,     -0.6220655524,       4.000973353
          0,           0,        5871,      -2.192993314,     -0.3939794715,      -0.622091383,       4.000942065
          0,           0,        5872,      -2.193024654,     -0.3940134307,     -0.6221172135,       4.000910783
          0,           0,        5873,      -2.193055987,     -0.3940473837,      -0.622143044,       4.000879507
          0,           0,        5874,      -2.193087315,     -0.3940813306,     -0.6221688746,       4.000848237
          0,           0,        5875,      -2.193118636,     -0.3941152714,     -0.6221947051,       4.000816974
          0,           0,        5876,      -2.193149951,     -0.3941492061,     -0.6222205358,       4.000785716
          0,           0,        5877,      -2.193181259,     -0.3941831346,     -0.6222463666,       4.000754465
          0,           0,        5878,      -2.193212561,     -0.3942170571,     -0.6222721976,       4.000723221
          0,           0,        5879,      -2.193243857,     -0.3942509735,     -0.6222980288,       4.000691982
          0,           0,        5880,      -2.193275147,     -0.3942848838,     -0.6223238603,        4.00066075
          0,           0,        5881,      -2.193306431,      -0.394318788,     -0.6223496921,       4.000629523
          0,           0,        5882,      -2.193337709,     -0.3943526862,     -0.6223755243,       4.000598303
          0,           0,        5883,       -2.19336898,     -0.3943865784,     -0.6224013569,       4.000567089
          0,           0,        5884,      -2.193400245,     -0.3944204645,     -0.6224271899,        4.00053588
          0,           0,        5885,      -2.193431505,     -0.3944543445,     -0.6224530234,       4.000504678
          0,           0,        5886,      -2.193462758,     -0.3944882185,     -0.6224788575,       4.000473482
          0,           0,        5887,      -2.193494006,     -0.3945220865,     -0.6225046922,       4.000442292
          0,           0,        5888,      -2.193525247,     -0.3945559485,     -0.6225305274,       4.000411107
          0,           0,        5889,      -2.193556482,     -0.3945898045,     -0.6225563634,       4.000379929
          0,           0,        5890,      -2.193587712,     -0.3946236545,        -0.6225822,       4.000348756
          0,           0,        5891,      -2.193618935,     -0.3946574986,     -0.6226080375,        4.00031759
          0,           0,        5892,      -2.193650153,     -0.3946913366,     -0.6226338757,       4.000286429
          0,           0,        5893,      -2.193681365,     -0.3947251687,     -0.6226597147,       4.000255274
          0,           0,        5894,      -2.193712571,     -0.3947589948,     -0.6226855547,       4.000224124
          0,           0,        5895,      -2.193743771,      -0.394792815,     -0.6227113956,       4.000192981
          0,           0,        5896,      -2.193774966,     -0.3948266292,     -0.6227372374,       4.000161843
          0,           0,        5897,      -2.193806154,     -0.3948604375,     -0.6227630803,       4.000130711
          0,           0,        5898,      -2.193837337,     -0.3948942399,     -0.6227889242,       4.000099584
