"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         358,      -1.051032846,       1.852670478,       1.551927627,       4.762124478
          0,           0,         359,      -1.051627486,        1.85206619,       1.551317389,       4.761518041
          0,           0,         360,      -1.052223133,       1.851461077,       1.550706076,       4.760910741
          0,           0,         361,      -1.052819795,       1.850855108,       1.550093675,       4.760302552
          0,           0,         362,      -1.053417507,       1.850248239,       1.549480087,       4.759693446
          0,           0,         363,      -1.054016448,       1.849640244,       1.548865282,       4.759083204
          0,           0,         364,      -1.054616483,       1.849031286,       1.548249215,       4.758471987
          0,           0,         365,      -1.055217815,       1.848421073,       1.547631784,       4.757859523
          0,           0,         366,      -1.055820492,       1.847809536,       1.547012877,       4.757245741
          0,           0,         367,      -1.056424688,       1.847196425,       1.546392506,       4.756630374
          0,           0,         368,      -1.057030207,       1.846581888,       1.545770771,       4.756013569
          0,           0,         369,      -1.057637098,       1.845965849,       1.545147721,       4.755395255
          0,           0,         370,      -1.058245418,       1.845348261,       1.544523292,       4.754775399
          0,           0,         371,      -1.058855218,       1.844729076,       1.543897328,       4.754153945
          0,           0,         372,      -1.059466161,       1.844108654,       1.543270185,       4.753531245
          0,           0,         373,      -1.060078434,       1.843486759,       1.542641802,       4.752907092
          0,           0,         374,      -1.060692338,       1.842862997,       1.542011959,       4.752281111
          0,           0,         375,      -1.061308071,       1.842237166,       1.541380354,        4.75165311
          0,           0,         376,      -1.061925983,       1.841608871,       1.540746667,       4.751022706
          0,           0,         377,      -1.062546404,       1.840977751,       1.540110597,       4.750389544
          0,           0,         378,      -1.063169619,       1.840343494,        1.53947184,       4.749753305
          0,           0,         379,      -1.063795798,       1.839705898,       1.538830338,       4.749113767
          0,           0,         380,      -1.064424801,       1.839065105,       1.538186201,       4.748471062
          0,           0,         381,      -1.065056645,       1.838421175,        1.53753929,       4.747825243
          0,           0,         382,      -1.065691385,       1.837774083,       1.536889551,       4.747176257
          0,           0,         383,      -1.066328979,       1.837123895,       1.536237024,       4.746524163
          0,           0,         384,      -1.066969683,       1.836470362,       1.535581496,       4.745868708
          0,           0,         385,       -1.06761306,       1.835814066,       1.534923141,       4.745210466
          0,           0,         386,      -1.068258994,       1.835155185,       1.534262044,       4.744549618
          0,           0,         387,      -1.068907596,       1.834493607,       1.533598044,       4.743886041
          0,           0,         388,      -1.069558896,       1.833829302,       1.532930998,       4.743219707
          0,           0,         389,      -1.070213067,       1.833162091,       1.532260798,       4.742550425
          0,           0,         390,      -1.070869933,       1.832492175,       1.531587682,       4.741878394
          0,           0,         391,      -1.071529292,        1.83181986,       1.530911699,       4.741203913
          0,           0,         392,      -1.072191232,       1.831145093,       1.530232723,       4.740526939
          0,           0,         393,      -1.072856105,       1.830467466,       1.529550612,       4.739847067
