"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1163,      -1.973204586,       0.258104348,     0.08862917749,       4.849282038
          0,           0,        1164,      -1.966302148,      0.3048783871,      0.1113899566,       4.839877513
          0,           0,        1165,      -1.973088554,      0.3082245078,       0.131744839,       4.832048402
          0,           0,        1166,      -1.981513635,      0.2050244948,     0.07945318472,       4.789207772
          0,           0,        1167,      -1.984317887,      0.2317915706,     0.07086463252,       4.745984379
          0,           0,        1168,      -1.977980865,      0.2184300436,     0.00366046793,       4.838582468
          0,           0,        1169,      -1.976943889,      0.2679535139,      0.1444325902,       4.831434465
          0,           0,        1170,      -1.976208605,      0.2102946898,    -0.05969641346,       4.810492861
          0,           0,        1171,      -1.973516169,      0.3146887228,      0.1520795595,       4.846745165
          0,           0,        1172,      -1.971996185,      0.2866191758,      0.1015551369,       4.852688038
          0,           0,        1173,      -1.972390766,      0.2704547575,      0.1016389905,       4.775062754
          0,           0,        1174,      -1.970063069,      0.2537465179,    -0.02725254296,       4.721764347
          0,           0,        1175,      -1.967982279,      0.2444746277,     0.03790478848,       4.894251149
          0,           0,        1176,      -1.967330049,      0.2878812977,     0.04418391305,       4.791987627
          0,           0,        1177,      -1.971679896,       0.215253646,      0.0294736681,       4.793308789
          0,           0,        1178,      -1.979427228,      0.3030399152,      0.0929885925,       4.859999858
          0,           0,        1179,      -1.984669248,      0.2765933523,      0.0901825842,       4.827420085
          0,           0,        1180,      -1.986290799,      0.2544444137,     0.08957617509,       4.797067884
          0,           0,        1181,      -1.987484452,      0.3180843813,     0.08158262652,        4.79603639
          0,           0,        1182,      -2.000087888,      0.3392060768,     0.09599810961,       4.823779031
          0,           0,        1183,      -2.002719596,      0.3593542902,     0.06654350019,       4.764695031
          0,           0,        1184,      -1.994929329,      0.2779610731,     0.06782748693,       4.872707715
          0,           0,        1185,       -1.99671517,       0.263669138,      0.1082444991,       4.822156104
          0,           0,        1186,      -1.995828216,      0.2335522309,     0.04000350493,       4.754583691
          0,           0,        1187,      -2.005337426,      0.2087779862,    -0.05293904691,       4.760732767
          0,           0,        1188,      -2.011052674,      0.2557419032,     0.07613278122,       4.886885756
          0,           0,        1189,      -2.018016821,      0.2744839806,     0.08998771553,       4.799006689
          0,           0,        1190,      -2.011553775,      0.2896404325,     0.09370193847,        4.78582719
          0,           0,        1191,      -2.004679892,      0.2319713256,    0.002028045519,       4.792425231
          0,           0,        1192,      -2.006488668,       0.209906046,     0.05603680102,       4.760164584
          0,           0,        1193,      -2.004853606,      0.1816173545,      0.0137777621,       4.765805747
          0,           0,        1194,      -2.000176411,      0.2344102699,     0.03073385511,       4.788135368
          0,           0,        1195,      -1.994207233,      0.1663782166,     0.01893738773,       4.811968584
          0,           0,        1196,      -1.969765472,      0.2990995018,       0.156606645,       4.870689029
          0,           0,        1197,      -1.953791355,      0.2482470928,      0.0449812434,       4.819969427
          0,           0,        1198,      -1.955094489,      0.2272841343,    -0.00407480049,       4.805594036
          0,           0,        1199,      -1.947920234,      0.2826244693,     0.09037826354,        4.82288589
          0,           0,        1200,      -1.946592286,      0.2119497541,    -0.04643449838,       4.774582498
          0,           0,        1201,      -1.948466536,      0.1867160078,    -0.01101080803,       4.718703812
          0,           0,        1202,      -1.947407477,      0.1940702154,    0.005372665674,       4.790651884
          0,           0,        1203,      -1.945222483,      0.2364042196,     0.01581602662,       4.797847655
          0,           0,        1204,      -1.945859518,      0.2208475489,     0.04992989612,       4.816575785
          0,           0,        1205,      -1.944345803,      0.1978872497,     0.06644504378,       4.797469727
          0,           0,        1206,       -1.94409574,      0.2365762733,       0.017493503,       4.842042314
          0,           0,        1207,      -1.932134978,      0.3231435123,      0.1100578912,       4.879629235
          0,           0,        1208,      -1.918068912,      0.3298392255,      0.1152083912,       4.848663793
          0,           0,        1209,      -1.920932818,      0.2788061635,     0.04155812022,       4.791275009
          0,           0,        1210,      -1.926221153,      0.2298076072,     0.01914835334,       4.782718949
          0,           0,        1211,      -1.932787408,      0.2496907452,   -0.009467382042,       4.738075798
          0,           0,        1212,      -1.932688022,      0.2406085162,    0.002627280456,       4.845344946
          0,           0,        1213,      -1.936672936,      0.2474227806,     0.05559723104,       4.851962659
          0,           0,        1214,      -1.938674654,      0.2423128915,     0.08844654244,       4.807718224
