"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2619,      -9.028349047,      -8.163010187,      -8.595502471,      -3.136870143,      -15.17607504
          0,           0,        2620,      -9.030126106,      -8.159512953,      -8.564384836,      -3.138672004,      -15.14904635
          0,           0,        2621,      -9.033458036,      -8.138478821,      -8.417961784,      -3.141795734,      -15.18419444
          0,           0,        2622,      -9.034036829,      -8.171219454,      -8.571119227,      -3.142582539,      -15.19274906
          0,           0,        2623,      -9.034272489,       -8.17540549,      -8.588984374,       -3.14283882,      -15.19219044
          0,           0,        2624,      -9.034650722,      -8.176832279,      -8.602932913,      -3.143208729,      -15.18869364
          0,           0,        2625,      -9.035329339,       -8.17316524,      -8.606995324,      -3.143837105,      -15.18186735
          0,           0,        2626,      -9.036888107,      -8.167403503,      -8.570379899,      -3.145331079,      -15.15491287
          0,           0,        2627,      -9.040293012,      -8.147472711,      -8.418795311,      -3.148561974,      -15.19015024
          0,           0,        2628,      -9.040892663,      -8.179528472,      -8.577155144,      -3.149382077,      -15.19873605
          0,           0,        2629,      -9.041141345,      -8.183526699,      -8.594931946,      -3.149657912,      -15.19819898
          0,           0,        2630,      -9.041545839,      -8.183704736,      -8.608540466,      -3.150063746,      -15.19474183
          0,           0,        2631,      -9.042297142,      -8.179390835,      -8.611974228,      -3.150794861,      -15.18791419
          0,           0,        2632,      -9.044013964,      -8.173700291,      -8.575661602,      -3.152508647,      -15.16099952
          0,           0,        2633,      -9.047470716,      -8.150712386,      -8.426586778,      -3.155799243,      -15.19632969
          0,           0,        2634,      -9.048083067,      -8.184950444,      -8.583439558,      -3.156640218,      -15.20493392
          0,           0,        2635,      -9.048327674,      -8.187799058,      -8.601190913,      -3.156906249,      -15.20441134
          0,           0,        2636,      -9.048742159,      -8.188429774,      -8.615082299,       -3.15732679,      -15.20098662
          0,           0,        2637,      -9.049501321,      -8.184845252,      -8.618595207,      -3.158068148,      -15.19424555
          0,           0,        2638,      -9.051154867,      -8.180079879,      -8.581859179,       -3.15969468,      -15.16735667
          0,           0,        2639,      -9.054511789,       -8.15957752,      -8.432197881,      -3.162851853,      -15.20263594
          0,           0,        2640,      -9.055105782,      -8.191974419,      -8.590869198,      -3.163664243,      -15.21123835
          0,           0,        2641,       -9.05535016,      -8.195989379,      -8.608500308,      -3.163933882,         -15.21071
          0,           0,        2642,      -9.055747999,      -8.196333195,        -8.6221597,      -3.164330578,      -15.20725729
          0,           0,        2643,      -9.056490373,      -8.191934043,      -8.625679257,      -3.165047422,      -15.20042811
          0,           0,        2644,      -9.058187573,      -8.186850314,      -8.589113563,      -3.166734546,       -15.1734251
          0,           0,        2645,      -9.061634622,      -8.165385293,      -8.441715401,      -3.170013751,      -15.20874384
          0,           0,        2646,      -9.062233647,      -8.198169069,      -8.597836301,      -3.170831117,       -15.2173478
          0,           0,        2647,      -9.062485889,      -8.202786185,      -8.615458163,      -3.171113206,      -15.21681259
          0,           0,        2648,      -9.062873775,       -8.20190409,      -8.629465316,      -3.171490575,      -15.21335581
          0,           0,        2649,      -9.063580965,      -8.199730776,       -8.63224445,      -3.172163712,      -15.20656791
          0,           0,        2650,       -9.06515256,      -8.194498231,      -8.596926261,      -3.173675358,      -15.17967935
          0,           0,        2651,      -9.068506061,      -8.175142791,      -8.434762517,        -3.1768193,      -15.21501313
          0,           0,        2652,      -9.069118235,      -8.207298926,      -8.601193478,      -3.177665203,      -15.21868044
          0,           0,        2653,      -9.069747109,      -8.207914997,      -8.630000808,      -3.178289268,       -15.2141403
          0,           0,        2654,      -9.070869927,      -8.199543314,      -8.621126244,      -3.179326988,      -15.19716008
          0,           0,        2655,      -9.073604941,      -8.185118964,      -8.514712976,      -3.181968833,      -15.22522072
          0,           0,        2656,      -9.074062359,      -8.207756122,      -8.617768827,      -3.182576853,      -15.22778809
          0,           0,        2657,      -9.074672933,      -8.210685426,      -8.633750596,      -3.183223013,      -15.22383347
          0,           0,        2658,      -9.075822553,      -8.206966056,      -8.627914933,      -3.184392998,      -15.21013275
          0,           0,        2659,      -9.078094668,      -8.196674202,      -8.562051768,      -3.186633533,       -15.2325042
          0,           0,        2660,      -9.078437647,      -8.212259637,      -8.628613449,      -3.187074139,       -15.2360031
          0,           0,        2661,       -9.07869491,      -8.215566732,      -8.637721965,      -3.187357473,      -15.23507999
          0,           0,        2662,      -9.079176297,      -8.216693833,      -8.642404741,      -3.187861366,      -15.23094796
          0,           0,        2663,      -9.080143243,      -8.214996993,      -8.638533555,      -3.188869193,      -15.22049987
          0,           0,        2664,      -9.081944299,      -8.209800569,      -8.600952377,      -3.190669758,      -15.19084529
          0,           0,        2665,      -9.085205075,      -8.185368347,      -8.461104632,      -3.193683693,      -15.22749289
          0,           0,        2666,      -9.085796562,         -8.221504,      -8.620657239,      -3.194496889,      -15.23616295
          0,           0,        2667,      -9.086031359,      -8.225446382,      -8.638497826,      -3.194752101,      -15.23556654
          0,           0,        2668,      -9.086414797,      -8.225238508,      -8.652416252,      -3.195127648,      -15.23236604
          0,           0,        2669,      -9.087149987,      -8.221850381,      -8.656574883,      -3.195838699,      -15.22665767
          0,           0,        2670,      -9.088803862,      -8.218048009,      -8.622180745,       -3.19747036,      -15.20066619
          0,           0,        2671,      -9.092172565,      -8.195574643,      -8.473599346,      -3.200631394,      -15.23616953
          0,           0,        2672,      -9.092755394,      -8.226498116,      -8.628238943,      -3.201422604,      -15.24475752
          0,           0,        2673,      -9.093006754,      -8.232670225,      -8.645509865,      -3.201706893,      -15.24423778
          0,           0,        2674,      -9.093361668,      -8.230457391,      -8.660561141,       -3.20203546,      -15.24072925
          0,           0,        2675,      -9.094025205,      -8.227422524,      -8.663957532,      -3.202644351,      -15.23367747
          0,           0,        2676,      -9.095637365,      -8.221252289,      -8.624968604,      -3.204208627,      -15.20648567
          0,           0,        2677,      -9.099150157,      -8.200823003,      -8.469910504,      -3.207574171,      -15.24180307
          0,           0,        2678,      -9.099773805,      -8.233270689,       -8.63213922,      -3.208434301,       -15.2503878
          0,           0,        2679,      -9.100029833,      -8.237416166,      -8.650560982,      -3.208721037,      -15.24984402
