"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1211,      -1.903067448,      0.4157230709,     -0.1069324536,       4.298126513
          0,           0,        1212,      -1.904587635,      0.4172482011,     -0.1072121241,       4.297458474
          0,           0,        1213,      -1.884087092,      0.4351396573,     -0.1034891431,        4.31800613
          0,           0,        1214,      -1.923242996,      0.4052013605,     -0.1301374935,       4.279919354
          0,           0,        1215,      -2.003922474,       0.340482364,     -0.1811439489,       4.200126946
          0,           0,        1216,      -2.180039835,      0.2035011788,     -0.2941230122,       4.024953433
          0,           0,        1217,      -2.338842404,     0.01191326523,     -0.5018316997,       3.862826602
          0,           0,        1218,      -2.286271106,     0.02643383349,     -0.4677686109,       3.908068383
          0,           0,        1219,      -2.382578753,    -0.03290752973,     -0.5466429314,       3.809699052
          0,           0,        1220,      -2.555791155,     -0.1396731173,     -0.6056315289,       3.624709585
          0,           0,        1221,      -2.612565518,     -0.1882037619,     -0.6315541304,       3.557038073
          0,           0,        1222,      -2.615166315,     -0.2094956012,     -0.6876947396,       3.561241329
          0,           0,        1223,      -2.572218038,     -0.2149966395,     -0.7644379786,        3.60826287
          0,           0,        1224,      -2.541279864,     -0.2385653066,     -0.7799063398,       3.639909926
          0,           0,        1225,      -2.445587117,     -0.2515687038,     -0.6325426174,       3.739873735
          0,           0,        1226,      -2.392824517,     -0.2744653427,     -0.5125138648,       3.790143901
          0,           0,        1227,      -2.359329426,     -0.2667047923,     -0.4139321969,        3.82229271
          0,           0,        1228,      -2.242728868,     -0.1229170079,     -0.3833004827,       3.941919316
          0,           0,        1229,       -1.97348044,      0.2538352946,     -0.3313693349,       4.217823023
          0,           0,        1230,      -1.982960307,      0.2667609684,     -0.2742195151,       4.209504736
          0,           0,        1231,      -1.964660103,      0.2916133247,     -0.2663483122,       4.228427044
          0,           0,        1232,       -1.98993754,      0.2741459305,     -0.2501156283,       4.204868809
          0,           0,        1233,      -1.917718905,      0.3678616524,     -0.1892979007,       4.277154576
          0,           0,        1234,        -1.8303043,      0.4693541675,     -0.1265855498,       4.367218162
          0,           0,        1235,      -1.819453676,      0.4778650289,     -0.1048512497,       4.378868016
          0,           0,        1236,      -1.755255465,      0.5360947182,    -0.08351968336,       4.442589475
          0,           0,        1237,      -1.731252725,      0.5415878547,     -0.1050339578,       4.465543321
          0,           0,        1238,      -1.747088778,      0.5267513836,     -0.1151592186,       4.450275435
          0,           0,        1239,      -1.766537356,      0.5236991904,    -0.09329014864,       4.432347073
          0,           0,        1240,      -1.788555276,      0.5040513319,    -0.09281751617,       4.409551081
          0,           0,        1241,       -1.81318855,        0.47344262,     -0.1048603395,       4.383945496
          0,           0,        1242,       -1.80906753,      0.4765699408,     -0.1122921641,       4.388739239
          0,           0,        1243,      -1.817858089,      0.4703649314,     -0.1123028146,       4.379902036
          0,           0,        1244,      -1.881030109,      0.4244671039,     -0.1124189526,       4.317960066
          0,           0,        1245,      -1.932950004,      0.3799635909,     -0.1260167088,       4.267177031
          0,           0,        1246,      -1.922120326,      0.3852085362,     -0.1315899621,       4.277792137
          0,           0,        1247,      -1.876771147,       0.417954377,     -0.1307115943,       4.321974048
          0,           0,        1248,      -1.877891612,      0.4155771067,     -0.1294728122,       4.320704465
          0,           0,        1249,      -1.890881315,      0.3991859689,     -0.1319368508,       4.306201703
          0,           0,        1250,      -1.838257011,      0.4404069681,     -0.1253905106,        4.35763095
          0,           0,        1251,      -1.804795204,      0.4695076575,     -0.1219357734,       4.391546273
          0,           0,        1252,      -1.806143731,      0.4672833136,     -0.1182089412,       4.389150608
          0,           0,        1253,      -1.829856702,      0.4431017485,     -0.1288945926,       4.365615251
          0,           0,        1254,      -1.842066287,      0.4426980137,     -0.1291193387,       4.355839681
          0,           0,        1255,      -1.828205514,      0.4650045752,     -0.1127158807,       4.370864332
          0,           0,        1256,      -1.827046471,      0.4609537258,      -0.113916579,       4.370914597
          0,           0,        1257,      -1.842238258,      0.4421711108,     -0.1224032557,       4.354760517
          0,           0,        1258,      -1.871643424,      0.4205789307,     -0.1286957566,       4.326898604
          0,           0,        1259,       -1.83512996,      0.4491836484,     -0.1259350692,       4.362256479
          0,           0,        1260,      -1.824356403,      0.4503693143,     -0.1317120153,       4.372242604
          0,           0,        1261,      -1.846057707,      0.4247170811,     -0.1441824021,       4.350216292
          0,           0,        1262,      -1.854680444,      0.4178784571,     -0.1464820777,       4.342273141
          0,           0,        1263,       -1.84648676,      0.4399483805,     -0.1293529995,       4.352182436
          0,           0,        1264,      -1.854820629,      0.4457014517,     -0.1133951413,       4.345099119
          0,           0,        1265,      -1.893813716,      0.4150348722,     -0.1138763463,       4.306409359
          0,           0,        1266,      -1.903853123,      0.4021709926,     -0.1174933327,       4.295641078
          0,           0,        1267,      -1.876156909,      0.4229336573,     -0.1155753254,       4.322352922
          0,           0,        1268,      -1.854570286,      0.4367968477,     -0.1178302298,       4.343256137
          0,           0,        1269,      -1.851124241,       0.432333993,     -0.1283629604,       4.346500064
          0,           0,        1270,      -1.850716368,      0.4293626171,     -0.1327760002,        4.34719886
          0,           0,        1271,      -1.850339093,      0.4388129108,     -0.1254313732,       4.348691928
          0,           0,        1272,      -1.850843852,      0.4438274689,     -0.1156546082,        4.34825568
          0,           0,        1273,      -1.852939047,      0.4460378887,     -0.1090393409,       4.346250956
          0,           0,        1274,      -1.867259286,      0.4409905127,     -0.1021557418,       4.332877554
          0,           0,        1275,       -1.86960357,      0.4457627964,    -0.09606164958,        4.33139899
          0,           0,        1276,      -1.866549594,      0.4468872272,    -0.09778911668,       4.334222114
          0,           0,        1277,      -1.885638739,      0.4276370391,     -0.1081215117,       4.315399068
          0,           0,        1278,      -1.887968529,      0.4244899175,     -0.1129590758,       4.313599626
          0,           0,        1279,      -1.871993646,      0.4383113416,     -0.1106042058,       4.329479072
          0,           0,        1280,      -1.871084883,      0.4384579234,     -0.1113128101,       4.330181072
          0,           0,        1281,      -1.960476074,       0.307478544,     -0.2351161654,       4.235612403
          0,           0,        1282,      -2.151726061,      0.1478774616,      -0.383799475,       4.043164427
          0,           0,        1283,      -2.162699765,       0.138548673,     -0.3953551251,       4.032002353
          0,           0,        1284,      -2.183880612,      0.1225332612,      -0.413980755,       4.011052587
          0,           0,        1285,      -2.210952392,     0.09473988838,     -0.4402610061,       3.983248416
          0,           0,        1286,      -2.298406872,     0.03428367838,     -0.4829514117,       3.894809871
          0,           0,        1287,      -2.412288025,    -0.03416885735,     -0.5528685033,       3.777970055
          0,           0,        1288,      -2.535841477,     -0.1169685606,     -0.6265427211,       3.651299054
          0,           0,        1289,      -2.666073528,     -0.2063094748,     -0.6609542947,       3.511376486
          0,           0,        1290,      -2.745123871,     -0.2748094855,     -0.6784038996,        3.41820718
          0,           0,        1291,      -2.659029683,      -0.264259335,     -0.7266201241,       3.511936174
          0,           0,        1292,      -2.470527851,     -0.2220053879,     -0.6646535796,       3.713977207
          0,           0,        1293,      -2.399807445,     -0.2160211019,      -0.561597973,       3.784865295
          0,           0,        1294,      -2.386652493,     -0.2516782818,     -0.4927931748,       3.795101518
          0,           0,        1295,      -2.323429225,     -0.2140569607,     -0.3876513112,       3.859015616
          0,           0,        1296,      -2.233572958,     -0.1066783895,     -0.3487483692,       3.950647614
          0,           0,        1297,      -2.079962405,      0.1687854245,     -0.2983260057,       4.111326748
          0,           0,        1298,      -1.988874559,      0.2683617914,     -0.2807593637,       4.205342021
          0,           0,        1299,      -2.000308051,      0.2977090943,     -0.2317446654,       4.196326631
          0,           0,        1300,      -1.908968748,      0.3781716609,     -0.2339901119,       4.287687464
          0,           0,        1301,      -2.062481327,      0.2614000945,     -0.2806802597,       4.134421981
          0,           0,        1302,      -2.068928304,      0.2402484866,     -0.3044147745,       4.128673132
          0,           0,        1303,      -2.114478724,       0.172533165,     -0.3724985067,       4.083225579
          0,           0,        1304,      -2.047889987,      0.2417326908,       -0.35309105,       4.150081274
          0,           0,        1305,       -1.92694518,      0.3386408337,     -0.4180269642,       4.268984446
          0,           0,        1306,       -1.87408403,      0.3761317003,     -0.4100187874,       4.322528464
          0,           0,        1307,       -1.89646834,        0.35369206,      -0.438835737,       4.300691759
          0,           0,        1308,      -1.923409924,      0.3314749383,     -0.4337490328,       4.273918047
          0,           0,        1309,      -1.954498084,      0.3117932165,     -0.4612280908,       4.243059272
          0,           0,        1310,      -1.967960501,      0.3064097942,     -0.5143041766,       4.230098028
          0,           0,        1311,      -2.109353016,      0.1846964352,     -0.4991650947,       4.088258193
          0,           0,        1312,      -2.158439818,      0.1546947007,     -0.4900390455,         4.0396087
          0,           0,        1313,       -2.10105372,      0.1868382481,     -0.4342198603,       4.095977977
          0,           0,        1314,      -2.079405137,      0.2023907955,     -0.4114526995,       4.116684232
          0,           0,        1315,      -1.960792872,      0.3119664477,     -0.3539707377,       4.235157366
          0,           0,        1316,      -1.869288681,      0.3828166007,     -0.3794526344,       4.326806556
          0,           0,        1317,      -2.006714243,      0.2635223847,      -0.409228522,       4.188929495
          0,           0,        1318,      -2.017034522,      0.2557001273,     -0.4366256136,       4.178563598
          0,           0,        1319,      -2.025723353,      0.2527207038,     -0.4430222565,       4.169633988
          0,           0,        1320,      -2.018416924,      0.2642648341,     -0.4405162609,        4.17681248
          0,           0,        1321,      -1.995812094,       0.286068415,     -0.4283346817,       4.199529768
          0,           0,        1322,      -2.020695026,      0.2779350459,     -0.3813304424,       4.175185172
          0,           0,        1323,      -2.041637383,      0.2614586363,     -0.3625009839,        4.15397184
          0,           0,        1324,      -2.034676709,      0.2396728142,     -0.3877892512,       4.161480856
          0,           0,        1325,      -2.028695701,       0.252719124,      -0.383606917,       4.167202758
          0,           0,        1326,      -2.012388362,      0.2628345006,     -0.4432398304,       4.183998349
          0,           0,        1327,       -1.96822645,      0.2787191162,     -0.4739622249,       4.227857642
          0,           0,        1328,      -1.975189439,      0.2859904913,     -0.4062604346,       4.222512182
          0,           0,        1329,      -1.910386261,      0.3498482405,     -0.3637412297,        4.28603085
          0,           0,        1330,      -1.893035895,       0.363342545,     -0.3331548468,       4.302603994
          0,           0,        1331,      -1.896068145,       0.340885201,     -0.3870656825,       4.298993196
          0,           0,        1332,      -1.934662697,      0.3087187236,      -0.461430556,       4.260043824
          0,           0,        1333,      -2.005582016,      0.2355805395,      -0.527396756,       4.188513483
          0,           0,        1334,      -2.066513469,      0.1804136672,      -0.560198809,       4.127152209
          0,           0,        1335,      -2.151018314,      0.1042651641,     -0.5676572209,       4.041742229
          0,           0,        1336,      -2.223447574,     0.03467384622,     -0.5478837317,        3.96810081
          0,           0,        1337,      -2.212400887,    0.006140963377,     -0.4962611322,        3.97698921
          0,           0,        1338,      -2.242982169,    -0.09238354877,     -0.4690194239,       3.943850766
          0,           0,        1339,      -2.263973426,     -0.1997156849,     -0.4199518312,       3.919158044
          0,           0,        1340,      -2.273114411,     -0.2286911672,     -0.3543312016,       3.910594343
          0,           0,        1341,      -2.040322339,      0.1975099021,     -0.3010418975,       4.151805502
          0,           0,        1342,        -2.0114096,      0.2452411931,     -0.2646292697,       4.182357452
          0,           0,        1343,      -1.965794144,      0.3453810481,     -0.1795277987,       4.231924823
          0,           0,        1344,      -1.864953918,      0.4425462174,     -0.1301036592,       4.333510602
          0,           0,        1345,      -1.876534209,      0.4475120802,    -0.09428574295,       4.323268106
          0,           0,        1346,      -1.830527987,      0.4982237571,    -0.05914285441,       4.370681321
          0,           0,        1347,      -1.809091383,      0.5173888924,    -0.04995682494,       4.392459356
          0,           0,        1348,      -1.812863996,      0.5070761108,    -0.06133863525,       4.387807748
          0,           0,        1349,      -1.831493667,      0.4821883265,     -0.0807897388,       4.368756142
          0,           0,        1350,      -1.872686074,      0.4376148803,     -0.1069753256,       4.328049976
          0,           0,        1351,      -1.887700988,      0.4149590248,     -0.1244482543,        4.31202824
          0,           0,        1352,      -1.862523404,      0.4502710059,    -0.09962282309,       4.337807147
          0,           0,        1353,        -1.8204893,      0.4949162868,    -0.07397581752,       4.379456791
          0,           0,        1354,      -1.814013062,      0.4947266438,    -0.06703790958,       4.384248119
          0,           0,        1355,      -1.855077655,      0.4590447845,    -0.08091310878,       4.343938883
          0,           0,        1356,      -1.844679517,      0.4742655289,    -0.08407569893,       4.356228708
          0,           0,        1357,      -1.831392967,       0.476504007,    -0.09538159461,       4.369464203
          0,           0,        1358,      -1.853325008,      0.4508847566,     -0.1086768683,       4.346666201
          0,           0,        1359,      -1.870179231,      0.4281638371,     -0.1210416424,       4.328720488
          0,           0,        1360,      -1.895582154,      0.4089889638,     -0.1242862951,       4.303727082
          0,           0,        1361,      -1.890361736,      0.4196003461,      -0.119370628,       4.309953929
          0,           0,        1362,      -1.896203271,      0.4106869874,     -0.1178495094,        4.30304587
          0,           0,        1363,      -1.902662733,      0.4036949848,     -0.1167558762,       4.295919839
          0,           0,        1364,      -1.882620283,      0.4191603631,     -0.1179805693,       4.316120437
          0,           0,        1365,      -1.826522122,       0.468509933,     -0.1063884376,       4.371752187
          0,           0,        1366,       -1.81921562,      0.4686302868,     -0.1101083776,       4.378720025
          0,           0,        1367,      -1.858991596,       0.428258881,     -0.1255032706,       4.338760467
          0,           0,        1368,      -1.873874587,      0.4173480168,     -0.1329532036,       4.324704186
          0,           0,        1369,       -1.85932994,       0.433682805,     -0.1276233129,       4.339400574
          0,           0,        1370,      -1.873649013,      0.4240149482,     -0.1232191316,       4.325113488
          0,           0,        1371,      -1.911985689,      0.3954424277,     -0.1226953022,       4.287662191
          0,           0,        1372,       -1.91989436,      0.3893758831,     -0.1210175911,       4.279713365
          0,           0,        1373,      -1.893093405,      0.4123861044,     -0.1153120009,       4.306210808
          0,           0,        1374,      -1.861025905,      0.4353068079,     -0.1148983646,        4.33747987
          0,           0,        1375,      -1.850792403,      0.4399877573,     -0.1203982757,       4.347459007
          0,           0,        1376,      -1.849635811,      0.4345101857,     -0.1283079697,       4.348329373
          0,           0,        1377,      -1.842303784,      0.4467983757,     -0.1261399821,       4.356883164
          0,           0,        1378,      -1.843065616,      0.4515342214,     -0.1169616538,       4.356308188
          0,           0,        1379,      -1.869087627,      0.4300356513,     -0.1197995886,       4.330480061
          0,           0,        1380,      -1.893355089,      0.4169712893,     -0.1160592955,       4.307690988
          0,           0,        1381,      -1.885084805,      0.4308781646,     -0.1069724373,       4.316428724
          0,           0,        1382,      -1.866832927,      0.4413332113,     -0.1087926263,       4.333746612
          0,           0,        1383,      -1.880195391,      0.4242416437,     -0.1171217552,       4.319910418
          0,           0,        1384,      -1.903218486,      0.4112994751,     -0.1149823285,       4.298221705
          0,           0,        1385,      -1.889896544,        0.43091977,      -0.105856015,       4.312673546
          0,           0,        1386,      -1.875666604,      0.4415071927,     -0.1017336686,       4.326163344
          0,           0,        1387,      -1.970113263,       0.305201978,     -0.2133431776,       4.225653401
          0,           0,        1388,       -2.20284056,      0.1176734366,     -0.3853288697,       3.992653381
          0,           0,        1389,      -2.211527501,      0.1096641431,     -0.3961835663,       3.983527539
          0,           0,        1390,      -2.236892805,     0.08917820457,     -0.4159433764,       3.957301388
          0,           0,        1391,      -2.256884803,     0.06954209918,     -0.4420990619,       3.935943046
          0,           0,        1392,       -2.24849406,     0.07096949344,     -0.4851805374,       3.945283114
          0,           0,        1393,      -2.273077746,     0.04670855872,     -0.5556484659,       3.920130775
          0,           0,        1394,      -2.296871274,      0.0112963229,     -0.6138679358,       3.893298926
          0,           0,        1395,      -2.345432344,    -0.03144381818,     -0.6297288941,       3.843712755
          0,           0,        1396,      -2.384589819,    -0.05488155203,     -0.6070484257,        3.80606508
          0,           0,        1397,      -2.380683855,    -0.08912366224,     -0.6526530054,       3.807508811
          0,           0,        1398,      -2.383490847,     -0.1395014946,     -0.6261649996,       3.804051629
          0,           0,        1399,      -2.386294011,     -0.1896712831,     -0.5404580691,       3.798574467
          0,           0,        1400,      -2.393687901,     -0.2458563926,     -0.4888147001,       3.789805098
          0,           0,        1401,       -2.33486267,      -0.226258523,     -0.3891588803,       3.848588482
          0,           0,        1402,      -2.240016512,     -0.1147040276,     -0.3505823868,       3.944606713
          0,           0,        1403,      -2.083964581,      0.1652317877,     -0.3005156382,       4.107564675
          0,           0,        1404,      -1.991983035,       0.266585562,     -0.2791897388,       4.202368987
          0,           0,        1405,      -2.042548957,      0.2256472077,     -0.3105066407,       4.153802132
          0,           0,        1406,      -1.889638726,      0.3461411587,     -0.4154079616,       4.303742639
          0,           0,        1407,      -1.972605997,      0.2643557351,     -0.4382425639,       4.221377546
          0,           0,        1408,      -2.040302407,      0.2128467706,     -0.4446189547,        4.15522411
          0,           0,        1409,      -2.126362368,      0.1615141042,     -0.4052184312,       4.070220753
          0,           0,        1410,      -2.083429198,       0.239684573,     -0.3769755588,        4.11523487
          0,           0,        1411,      -2.127589098,      0.2091760484,     -0.3772221903,         4.0709275
          0,           0,        1412,      -2.139303307,      0.2022081127,     -0.3773314877,       4.058865424
          0,           0,        1413,      -2.159922206,      0.1708910873,     -0.3898921521,       4.037611257
          0,           0,        1414,      -2.150661296,      0.1781057617,     -0.4046153279,       4.046833074
          0,           0,        1415,       -2.18372066,      0.1365017432,     -0.4223470017,       4.012891217
          0,           0,        1416,      -2.171804036,       0.158631975,     -0.4323312464,       4.025893676
          0,           0,        1417,      -2.048696688,      0.2252223959,     -0.4779746278,       4.147068783
          0,           0,        1418,      -2.217074555,      0.1383866283,     -0.4612436657,       3.981870293
          0,           0,        1419,      -2.187296498,      0.1528499966,      -0.456101608,       4.010594478
          0,           0,        1420,      -2.059881076,      0.2330609557,     -0.5083205965,       4.137948783
          0,           0,        1421,      -1.932489843,      0.3268015824,     -0.5371191034,       4.262906843
          0,           0,        1422,      -1.990131926,      0.2757722943,     -0.5443873342,       4.205600953
          0,           0,        1423,      -2.130155399,      0.1411117905,      -0.580257726,       4.067084039
          0,           0,        1424,      -2.198948193,     0.06724742643,     -0.6232553295,       3.999847777
          0,           0,        1425,      -2.106063914,      0.1530790419,     -0.6189804389,       4.091077654
          0,           0,        1426,      -2.045359876,      0.1984731377,     -0.6057912985,       4.151299918
          0,           0,        1427,       -2.11516027,      0.1409635169,     -0.6203439959,       4.082069815
          0,           0,        1428,      -2.137994566,       0.134741061,     -0.6215468193,       4.059679622
          0,           0,        1429,      -2.132171976,      0.1288707214,     -0.6071500981,       4.064669222
          0,           0,        1430,      -2.102868183,      0.1360786013,     -0.6190333777,        4.09365519
          0,           0,        1431,      -2.023561672,      0.1959243008,     -0.5825531225,       4.172969772
          0,           0,        1432,      -1.983260903,      0.2291077922,     -0.5685167743,       4.212919016
          0,           0,        1433,      -1.996726971,      0.2357385608,     -0.4685508936,       4.198071946
          0,           0,        1434,      -2.020774696,      0.2025384227,     -0.5372592977,       4.173735398
          0,           0,        1435,      -2.013224608,      0.2138050518,     -0.5377651245,       4.181839519
          0,           0,        1436,      -2.004295444,      0.2265064942,     -0.5333471057,       4.191201068
          0,           0,        1437,      -2.000274951,      0.2327528588,     -0.5273357649,       4.195300087
          0,           0,        1438,      -2.007096874,      0.2259364114,     -0.5226113608,       4.188309762
          0,           0,        1439,      -2.018709045,      0.2150863605,     -0.5151381111,       4.176377513
          0,           0,        1440,      -2.046865586,      0.1968298464,     -0.5253312292,        4.14794769
          0,           0,        1441,      -2.071526291,      0.1418723725,     -0.6027599704,       4.124297953
          0,           0,        1442,      -2.150787065,     0.02553692383,     -0.6218874701,        4.04458932
          0,           0,        1443,      -2.178191607,    -0.02219697221,     -0.6220265154,       4.017131596
          0,           0,        1444,       -2.22838549,    -0.08803847454,     -0.6573085772,       3.966975626
          0,           0,        1445,      -2.282483456,     -0.1624144611,     -0.6466773887,       3.912435879
          0,           0,        1446,       -2.31641572,     -0.2148309802,     -0.6414023548,       3.875159299
          0,           0,        1447,      -2.314915637,     -0.2441326458,     -0.6128463469,       3.874936882
          0,           0,        1448,      -2.329625301,     -0.2927402095,     -0.5956777031,       3.853391481
          0,           0,        1449,      -2.391909034,     -0.3547277006,      -0.526550898,       3.786812201
          0,           0,        1450,      -2.094948326,      0.2118231007,     -0.3727147593,       4.104402453
          0,           0,        1451,       -1.89903988,      0.4253090624,     -0.2249888299,       4.302696057
          0,           0,        1452,      -1.921910669,      0.4099606254,     -0.2095781815,       4.280397481
          0,           0,        1453,      -2.037368712,      0.2233774324,     -0.4616105837,        4.15814068
          0,           0,        1454,      -2.153680334,      0.1399832104,     -0.4905572055,       4.042262994
          0,           0,        1455,       -2.19338633,     0.07961842444,     -0.6336438924,       4.004213837
          0,           0,        1456,      -2.137782437,       0.104418917,     -0.7105785814,       4.054474643
          0,           0,        1457,      -2.100345989,      0.1216245259,     -0.7329091463,       4.092565793
          0,           0,        1458,      -2.065631261,      0.1451278848,     -0.8062629569,       4.125760891
          0,           0,        1459,      -2.151885212,     0.03952872128,      -0.801199539,       4.036911799
          0,           0,        1460,      -2.371776004,     -0.2085518806,      -0.769787942,       3.808106711
          0,           0,        1461,      -2.582282623,     -0.4598297526,     -0.7481604828,        3.57914696
          0,           0,        1462,      -2.550916254,     -0.2661990372,     -0.6456087237,       3.630578311
          0,           0,        1463,      -2.360692085,    -0.03022170962,     -0.5752866727,       3.837188993
          0,           0,        1464,      -2.386401789,    -0.06671377098,     -0.5771961684,       3.811022504
          0,           0,        1465,      -2.437789173,     -0.2506021987,     -0.5493734215,       3.748943222
          0,           0,        1466,      -2.394201349,     -0.3043495505,     -0.4521626875,       3.789304605
          0,           0,        1467,      -2.210242518,      0.0222654537,     -0.3277953744,       3.984079733
          0,           0,        1468,      -2.108007882,      0.1527246202,     -0.2493907633,       4.089186058
          0,           0,        1469,      -1.961628719,       0.325399713,     -0.2020337071,       4.236098717
          0,           0,        1470,      -1.913228729,      0.3789282647,     -0.1849197766,       4.286020297
          0,           0,        1471,      -1.954914373,      0.3097792458,     -0.2480360915,       4.242096025
          0,           0,        1472,      -1.906305783,      0.3322096616,     -0.3612906039,       4.287754293
          0,           0,        1473,      -1.964325162,      0.2791036811,     -0.3767828202,       4.230473357
          0,           0,        1474,      -2.022507407,      0.2420833373,     -0.4057483569,       4.173564894
          0,           0,        1475,       -2.02787362,       0.285340592,     -0.3680995673,       4.170338137
          0,           0,        1476,      -2.089227403,      0.2439773016,     -0.3578717114,       4.107598795
          0,           0,        1477,      -1.986177264,      0.3202795647,     -0.3349789409,       4.209515288
          0,           0,        1478,      -1.981615954,      0.3306270027,     -0.3013822612,       4.215305448
          0,           0,        1479,      -1.958495829,      0.3426668154,     -0.2786651461,       4.238166782
          0,           0,        1480,      -1.926419169,      0.3568570842,     -0.2750528457,       4.269502211
          0,           0,        1481,      -1.930441336,      0.3533314144,     -0.3609304384,        4.26620537
          0,           0,        1482,      -1.993733604,      0.2955701097,     -0.3829328244,       4.202761077
          0,           0,        1483,      -2.086862516,      0.2474252806,      -0.348040812,       4.109635493
          0,           0,        1484,      -2.084595304,      0.2431623585,     -0.3427952423,       4.110836642
          0,           0,        1485,      -1.973004965,      0.2924963139,     -0.4148315371,       4.223567711
          0,           0,        1486,      -1.882898388,      0.3666579104,     -0.4410796047,       4.314019877
          0,           0,        1487,       -1.80669646,        0.42867664,     -0.4480352046,       4.389691331
          0,           0,        1488,      -1.877810681,      0.3632072029,      -0.478731465,        4.31926386
          0,           0,        1489,      -1.901961678,      0.3430010056,     -0.4781756437,       4.295320896
          0,           0,        1490,      -1.936281022,      0.3112305707,      -0.476096569,       4.261227617
          0,           0,        1491,      -1.949840138,      0.3107657923,     -0.4889982453,       4.247201869
          0,           0,        1492,      -2.043746015,      0.2250704709,     -0.5013975451,       4.152843895
          0,           0,        1493,      -2.140174756,      0.1436497654,     -0.5154499197,       4.055346007
          0,           0,        1494,      -2.182901064,      0.1044681358,     -0.5206505081,       4.012571065
          0,           0,        1495,      -2.192215663,     0.07266600826,     -0.5281298252,       4.002430144
          0,           0,        1496,      -2.161571578,     0.06214918705,     -0.5770267529,       4.033387699
          0,           0,        1497,      -2.201058436,   -0.007239182151,     -0.6021648731,       3.992865082
          0,           0,        1498,      -2.192128923,    -0.01703909325,     -0.5998746316,       4.001840323
          0,           0,        1499,      -2.181207932,    -0.01601837384,     -0.5823985404,       4.013066124
          0,           0,        1500,      -2.187621992,    -0.02796494268,     -0.6023690167,       4.006089432
          0,           0,        1501,      -2.191791717,    -0.03526968538,     -0.5904616158,       4.002200904
          0,           0,        1502,      -2.187744516,    -0.03933088298,     -0.5975992774,       4.005682781
          0,           0,        1503,      -2.204939857,    -0.05474233636,     -0.5962673956,        3.98879984
          0,           0,        1504,      -2.198756393,    -0.05731719848,     -0.5952594568,       3.994420039
          0,           0,        1505,      -2.212814806,    -0.07163454223,     -0.5748142391,       3.981214652
          0,           0,        1506,      -2.215997742,    -0.08422064736,     -0.5806355199,       3.975668427
          0,           0,        1507,      -2.227866099,     -0.1078174254,      -0.554422149,        3.96710462
          0,           0,        1508,      -2.255923282,     -0.1729877871,     -0.5360960811,       3.936219123
          0,           0,        1509,      -2.314978163,     -0.1092804164,     -0.4800510013,       3.876674948
          0,           0,        1510,      -2.019128723,      0.2997709796,     -0.3064090172,       4.180911622
          0,           0,        1511,      -1.901604742,      0.4022201353,     -0.2469552516,       4.296326852
          0,           0,        1512,      -2.050024766,      0.2807677136,     -0.3912642778,       4.148706655
          0,           0,        1513,      -2.119363856,      0.2292013549,     -0.4177867034,       4.079641102
          0,           0,        1514,      -2.170640949,      0.1915979507,     -0.4338738772,       4.028038675
          0,           0,        1515,      -2.208517894,      0.1668168708,     -0.4498314366,       3.991042422
          0,           0,        1516,      -2.226960858,       0.152512923,     -0.4607319647,       3.972418257
          0,           0,        1517,      -2.217507376,      0.1470690924,     -0.4558864173,       3.980956585
          0,           0,        1518,      -2.231594483,      0.1464990693,      -0.451011899,       3.966203743
          0,           0,        1519,       -2.26260799,      0.1345292101,     -0.4574519541,       3.936131151
          0,           0,        1520,      -2.283583603,      0.1165294278,     -0.4683645543,       3.914976965
          0,           0,        1521,      -2.272525671,      0.1127079459,     -0.4931302516,       3.924684083
          0,           0,        1522,      -2.194279377,      0.1427027079,     -0.5038612595,       4.002385303
          0,           0,        1523,        -2.0238556,      0.2190568782,     -0.5100944414,       4.171086676
          0,           0,        1524,      -2.089503988,       0.161161728,     -0.5286711021,       4.105130949
          0,           0,        1525,      -2.170941271,     0.09553810812,     -0.5046994326,       4.024170938
          0,           0,        1526,      -2.211218682,     0.07466061575,     -0.5124409623,       3.984215012
          0,           0,        1527,      -2.193022155,     0.08254509153,      -0.511516887,       4.002112444
          0,           0,        1528,      -2.178825968,     0.08950116498,     -0.5449862111,       4.017280096
          0,           0,        1529,      -2.226711401,     0.07452902386,     -0.5571174812,       3.969489371
          0,           0,        1530,      -2.235306491,     0.05433966144,     -0.5460479365,       3.961396263
          0,           0,        1531,       -2.16744341,      0.1196749934,     -0.5745558468,       4.028969703
          0,           0,        1532,      -2.175710408,     0.08453912339,     -0.5968087812,       4.021145809
          0,           0,        1533,      -2.178575765,      0.1079352637,     -0.6037407366,       4.017984259
          0,           0,        1534,      -2.146881936,      0.1222053336,     -0.6131302402,       4.050144087
          0,           0,        1535,      -2.132860126,      0.1208095236,     -0.6053364235,       4.064370054
          0,           0,        1536,      -2.221949974,     0.03956376271,     -0.6348857223,       3.974425481
          0,           0,        1537,      -2.206405601,     0.04510655359,     -0.6794554606,       3.990356815
          0,           0,        1538,      -2.235787621,     0.01020362454,     -0.6688648631,        3.96125916
          0,           0,        1539,      -2.260252506,    -0.06643450186,     -0.6749927562,        3.93613362
          0,           0,        1540,      -2.310679478,     -0.1142392264,     -0.7082186131,       3.884408912
          0,           0,        1541,      -2.156955843,     0.05457550631,     -0.7193031794,          4.036004
