"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
183.66,2.9119e+08,1.9615,12028,-516.67,0,1.4776e+06,-0.054354,570.67,1,0.008859,0.60886,0.4,0
183.65,2.9117e+08,1.9615,12028,-516.91,0,1.4775e+06,-0.054379,570.67,1,0.0088605,0.60886,0.4,0
183.64,2.9116e+08,1.9616,12027,-517.15,0,1.4775e+06,-0.054405,570.67,1,0.008862,0.60886,0.4,0
183.63,2.9114e+08,1.9616,12027,-517.39,0,1.4775e+06,-0.05443,570.67,1,0.0088635,0.60886,0.4,0
183.63,2.9113e+08,1.9616,12026,-517.63,0,1.4775e+06,-0.054455,570.67,1,0.008865,0.60887,0.4,0
183.62,2.9111e+08,1.9616,12026,-517.87,0,1.4775e+06,-0.05448,570.67,1,0.0088665,0.60887,0.4,0
183.61,2.911e+08,1.9616,12026,-518.11,0,1.4775e+06,-0.054505,570.67,1,0.008868,0.60887,0.4,0
183.6,2.9108e+08,1.9616,12025,-518.35,0,1.4775e+06,-0.05453,570.67,1,0.0088695,0.60887,0.4,0
183.59,2.9107e+08,1.9616,12025,-518.6,0,1.4775e+06,-0.054556,570.67,1,0.008871,0.60887,0.4,0
183.58,2.9105e+08,1.9617,12024,-518.84,0,1.4775e+06,-0.054581,570.67,1,0.0088725,0.60887,0.4,0
183.57,2.9104e+08,1.9617,12024,-519.07,0,1.4775e+06,-0.054607,570.66,1,0.008874,0.60887,0.4,0
183.56,2.9102e+08,1.9617,12023,-519.31,0,1.4774e+06,-0.054632,570.66,1,0.0088755,0.60888,0.4,0
183.55,2.9101e+08,1.9617,12023,-519.55,0,1.4774e+06,-0.054657,570.66,1,0.008877,0.60888,0.4,0
183.54,2.9099e+08,1.9617,12022,-519.79,0,1.4774e+06,-0.054682,570.66,1,0.0088785,0.60888,0.4,0
183.53,2.9098e+08,1.9617,12022,-520.04,0,1.4774e+06,-0.054708,570.66,1,0.00888,0.60888,0.4,0
183.52,2.9096e+08,1.9617,12021,-520.28,0,1.4774e+06,-0.054733,570.66,1,0.0088815,0.60888,0.4,0
183.51,2.9095e+08,1.9618,12021,-520.52,0,1.4774e+06,-0.054758,570.66,1,0.008883,0.60888,0.4,0
183.5,2.9093e+08,1.9618,12021,-520.76,0,1.4774e+06,-0.054783,570.66,1,0.0088845,0.60888,0.4,0
183.49,2.9092e+08,1.9618,12020,-521,0,1.4774e+06,-0.054808,570.66,1,0.008886,0.60889,0.4,0
183.48,2.909e+08,1.9618,12020,-521.23,0,1.4774e+06,-0.054833,570.66,1,0.0088875,0.60889,0.4,0
183.47,2.9089e+08,1.9618,12019,-521.48,0,1.4773e+06,-0.054859,570.66,1,0.008889,0.60889,0.4,0
183.46,2.9087e+08,1.9618,12019,-521.72,0,1.4773e+06,-0.054884,570.66,1,0.0088905,0.60889,0.4,0
183.46,2.9086e+08,1.9619,12018,-521.96,0,1.4773e+06,-0.054909,570.66,1,0.008892,0.60889,0.4,0
183.45,2.9084e+08,1.9619,12018,-522.2,0,1.4773e+06,-0.054934,570.66,1,0.0088935,0.60889,0.4,0
183.44,2.9083e+08,1.9619,12017,-522.44,0,1.4773e+06,-0.054959,570.66,1,0.008895,0.6089,0.4,0
183.43,2.9081e+08,1.9619,12017,-522.68,0,1.4773e+06,-0.054984,570.66,1,0.0088965,0.6089,0.4,0
183.42,2.908e+08,1.9619,12017,-522.93,0,1.4773e+06,-0.05501,570.66,1,0.008898,0.6089,0.4,0
183.41,2.9078e+08,1.9619,12016,-523.17,0,1.4773e+06,-0.055035,570.66,1,0.0088995,0.6089,0.4,0
183.4,2.9077e+08,1.9619,12016,-523.4,0,1.4773e+06,-0.055061,570.65,1,0.008901,0.6089,0.4,0
183.39,2.9075e+08,1.962,12015,-523.64,0,1.4773e+06,-0.055086,570.65,1,0.0089025,0.6089,0.4,0
183.38,2.9074e+08,1.962,12015,-523.88,0,1.4772e+06,-0.055111,570.65,1,0.008904,0.6089,0.4,0
183.37,2.9072e+08,1.962,12014,-524.12,0,1.4772e+06,-0.055136,570.65,1,0.0089055,0.60891,0.4,0
183.36,2.9071e+08,1.962,12014,-524.37,0,1.4772e+06,-0.055162,570.65,1,0.008907,0.60891,0.4,0
183.35,2.9069e+08,1.962,12013,-524.61,0,1.4772e+06,-0.055187,570.65,1,0.0089085,0.60891,0.4,0
183.34,2.9068e+08,1.962,12013,-524.85,0,1.4772e+06,-0.055212,570.65,1,0.00891,0.60891,0.4,0
183.33,2.9066e+08,1.9621,12013,-525.09,0,1.4772e+06,-0.055237,570.65,1,0.0089115,0.60891,0.4,0
183.32,2.9065e+08,1.9621,12012,-525.33,0,1.4772e+06,-0.055262,570.65,1,0.008913,0.60891,0.4,0
183.31,2.9063e+08,1.9621,12012,-525.56,0,1.4772e+06,-0.055287,570.65,1,0.0089145,0.60891,0.4,0
183.3,2.9062e+08,1.9621,12011,-525.81,0,1.4772e+06,-0.055313,570.65,1,0.008916,0.60892,0.4,0
183.29,2.906e+08,1.9621,12011,-526.05,0,1.4772e+06,-0.055338,570.65,1,0.0089175,0.60892,0.4,0
183.29,2.9059e+08,1.9621,12010,-526.29,0,1.4771e+06,-0.055363,570.65,1,0.008919,0.60892,0.4,0
183.28,2.9057e+08,1.9621,12010,-526.53,0,1.4771e+06,-0.055388,570.65,1,0.0089205,0.60892,0.4,0
183.27,2.9056e+08,1.9622,12009,-526.77,0,1.4771e+06,-0.055413,570.65,1,0.008922,0.60892,0.4,0
183.26,2.9054e+08,1.9622,12009,-527.01,0,1.4771e+06,-0.055438,570.65,1,0.0089235,0.60892,0.4,0
183.25,2.9052e+08,1.9622,12009,-527.26,0,1.4771e+06,-0.055464,570.65,1,0.008925,0.60893,0.4,0
183.24,2.9051e+08,1.9622,12008,-527.49,0,1.4771e+06,-0.055489,570.65,1,0.0089265,0.60893,0.4,0
183.23,2.905e+08,1.9622,12008,-527.73,0,1.4771e+06,-0.055515,570.64,1,0.008928,0.60893,0.4,0
183.22,2.9048e+08,1.9622,12007,-527.97,0,1.4771e+06,-0.05554,570.64,1,0.0089295,0.60893,0.4,0
183.21,2.9047e+08,1.9622,12007,-528.21,0,1.4771e+06,-0.055565,570.64,1,0.008931,0.60893,0.4,0
183.2,2.9045e+08,1.9623,12006,-528.45,0,1.477e+06,-0.05559,570.64,1,0.0089325,0.60893,0.4,0
183.19,2.9043e+08,1.9623,12006,-528.7,0,1.477e+06,-0.055616,570.64,1,0.008934,0.60893,0.4,0
183.18,2.9042e+08,1.9623,12005,-528.94,0,1.477e+06,-0.055641,570.64,1,0.0089355,0.60894,0.4,0
183.17,2.904e+08,1.9623,12005,-529.18,0,1.477e+06,-0.055666,570.64,1,0.008937,0.60894,0.4,0
183.16,2.9039e+08,1.9623,12005,-529.42,0,1.477e+06,-0.055691,570.64,1,0.0089385,0.60894,0.4,0
183.15,2.9037e+08,1.9623,12004,-529.65,0,1.477e+06,-0.055716,570.64,1,0.00894,0.60894,0.4,0
183.14,2.9036e+08,1.9624,12004,-529.89,0,1.477e+06,-0.055741,570.64,1,0.0089415,0.60894,0.4,0
183.13,2.9035e+08,1.9624,12003,-530.13,0,1.477e+06,-0.055766,570.64,1,0.008943,0.60894,0.4,0
183.12,2.9033e+08,1.9624,12003,-530.38,0,1.477e+06,-0.055792,570.64,1,0.0089445,0.60894,0.4,0
183.12,2.9031e+08,1.9624,12002,-530.62,0,1.477e+06,-0.055817,570.64,1,0.008946,0.60895,0.4,0
183.11,2.903e+08,1.9624,12002,-530.86,0,1.4769e+06,-0.055842,570.64,1,0.0089475,0.60895,0.4,0
183.1,2.9028e+08,1.9624,12001,-531.1,0,1.4769e+06,-0.055867,570.64,1,0.008949,0.60895,0.4,0
183.09,2.9027e+08,1.9624,12001,-531.34,0,1.4769e+06,-0.055892,570.64,1,0.0089505,0.60895,0.4,0
183.08,2.9025e+08,1.9625,12000,-531.58,0,1.4769e+06,-0.055917,570.64,1,0.008952,0.60895,0.4,0
183.07,2.9024e+08,1.9625,12000,-531.82,0,1.4769e+06,-0.055943,570.64,1,0.0089535,0.60895,0.4,0
183.06,2.9022e+08,1.9625,12000,-532.06,0,1.4769e+06,-0.055969,570.64,1,0.008955,0.60896,0.4,0
183.05,2.9021e+08,1.9625,11999,-532.3,0,1.4769e+06,-0.055994,570.63,1,0.0089565,0.60896,0.4,0
183.04,2.9019e+08,1.9625,11999,-532.54,0,1.4769e+06,-0.056019,570.63,1,0.008958,0.60896,0.4,0
183.03,2.9018e+08,1.9625,11998,-532.78,0,1.4769e+06,-0.056044,570.63,1,0.0089595,0.60896,0.4,0
183.02,2.9016e+08,1.9626,11998,-533.02,0,1.4769e+06,-0.056069,570.63,1,0.008961,0.60896,0.4,0
183.01,2.9015e+08,1.9626,11997,-533.27,0,1.4768e+06,-0.056095,570.63,1,0.0089625,0.60896,0.4,0
183,2.9013e+08,1.9626,11997,-533.51,0,1.4768e+06,-0.05612,570.63,1,0.008964,0.60896,0.4,0
182.99,2.9012e+08,1.9626,11996,-533.74,0,1.4768e+06,-0.056145,570.63,1,0.0089655,0.60897,0.4,0
182.98,2.901e+08,1.9626,11996,-533.98,0,1.4768e+06,-0.05617,570.63,1,0.008967,0.60897,0.4,0
182.97,2.9009e+08,1.9626,11996,-534.2,0,1.4768e+06,-0.056192,570.63,1,0.0089685,0.60897,0.4,0
182.97,2.9008e+08,1.9627,11995,-534.38,0,1.4768e+06,-0.056211,570.63,1,0.00897,0.60897,0.4,0
182.96,2.9007e+08,1.9628,11995,-534.56,0,1.4768e+06,-0.05623,570.63,1,0.0089715,0.60897,0.4,0
182.95,2.9006e+08,1.9628,11995,-534.74,0,1.4768e+06,-0.056248,570.63,1,0.008973,0.60897,0.4,0
182.95,2.9004e+08,1.9629,11994,-534.92,0,1.4768e+06,-0.056267,570.63,1,0.0089745,0.60897,0.4,0
182.94,2.9003e+08,1.9629,11994,-535.1,0,1.4768e+06,-0.056285,570.63,1,0.008976,0.60898,0.4,0
182.93,2.9002e+08,1.963,11994,-535.29,0,1.4768e+06,-0.056304,570.63,1,0.0089775,0.60898,0.4,0
182.92,2.9001e+08,1.963,11993,-535.47,0,1.4767e+06,-0.056322,570.63,1,0.008979,0.60898,0.4,0
182.92,2.9e+08,1.9631,11993,-535.65,0,1.4767e+06,-0.056341,570.63,1,0.0089805,0.60898,0.4,0
182.91,2.8999e+08,1.9631,11992,-535.83,0,1.4767e+06,-0.05636,570.63,1,0.008982,0.60898,0.4,0
182.9,2.8998e+08,1.9632,11992,-536.01,0,1.4767e+06,-0.056378,570.63,1,0.0089835,0.60898,0.4,0
182.89,2.8996e+08,1.9633,11992,-536.19,0,1.4767e+06,-0.056397,570.63,1,0.008985,0.60899,0.4,0
182.89,2.8995e+08,1.9633,11991,-536.37,0,1.4767e+06,-0.056415,570.63,1,0.0089865,0.60899,0.4,0
182.88,2.8994e+08,1.9634,11991,-536.55,0,1.4767e+06,-0.056433,570.63,1,0.008988,0.60899,0.4,0
182.87,2.8993e+08,1.9634,11991,-536.74,0,1.4767e+06,-0.056453,570.62,1,0.0089895,0.60899,0.4,0
182.87,2.8992e+08,1.9635,11990,-536.92,0,1.4767e+06,-0.056471,570.62,1,0.008991,0.60899,0.4,0
182.86,2.8991e+08,1.9635,11990,-537.1,0,1.4767e+06,-0.05649,570.62,1,0.0089925,0.60899,0.4,0
182.85,2.8989e+08,1.9636,11990,-537.28,0,1.4767e+06,-0.056508,570.62,1,0.008994,0.60899,0.4,0
182.84,2.8988e+08,1.9636,11989,-537.46,0,1.4767e+06,-0.056526,570.62,1,0.0089955,0.609,0.4,0
182.84,2.8987e+08,1.9637,11989,-537.64,0,1.4767e+06,-0.056545,570.62,1,0.008997,0.609,0.4,0
182.83,2.8986e+08,1.9638,11989,-537.83,0,1.4766e+06,-0.056564,570.62,1,0.0089985,0.609,0.4,0
182.82,2.8985e+08,1.9638,11988,-538.01,0,1.4766e+06,-0.056583,570.62,1,0.009,0.609,0.4,0
182.82,2.8984e+08,1.9639,11988,-538.19,0,1.4766e+06,-0.056601,570.62,1,0.0090015,0.609,0.4,0
182.81,2.8983e+08,1.9639,11988,-538.37,0,1.4766e+06,-0.056619,570.62,1,0.009003,0.609,0.4,0
182.8,2.8981e+08,1.964,11987,-538.55,0,1.4766e+06,-0.056638,570.62,1,0.0090045,0.609,0.4,0
182.79,2.898e+08,1.964,11987,-538.73,0,1.4766e+06,-0.056656,570.62,1,0.009006,0.60901,0.4,0
182.79,2.8979e+08,1.9641,11987,-538.92,0,1.4766e+06,-0.056676,570.62,1,0.0090075,0.60901,0.4,0
182.78,2.8978e+08,1.9641,11986,-539.1,0,1.4766e+06,-0.056694,570.62,1,0.009009,0.60901,0.4,0
182.77,2.8977e+08,1.9642,11986,-539.28,0,1.4766e+06,-0.056712,570.62,1,0.0090105,0.60901,0.4,0
182.76,2.8976e+08,1.9642,11986,-539.46,0,1.4766e+06,-0.056731,570.62,1,0.009012,0.60901,0.4,0
182.76,2.8975e+08,1.9643,11985,-539.64,0,1.4766e+06,-0.056749,570.62,1,0.0090135,0.60901,0.4,0
182.75,2.8973e+08,1.9644,11985,-539.82,0,1.4766e+06,-0.056768,570.62,1,0.009015,0.60901,0.4,0
182.74,2.8972e+08,1.9644,11985,-540,0,1.4766e+06,-0.056787,570.62,1,0.0090165,0.60902,0.4,0
182.74,2.8971e+08,1.9645,11984,-540.18,0,1.4765e+06,-0.056805,570.62,1,0.009018,0.60902,0.4,0
182.73,2.897e+08,1.9645,11984,-540.36,0,1.4765e+06,-0.056824,570.62,1,0.0090195,0.60902,0.4,0
182.72,2.8969e+08,1.9646,11984,-540.55,0,1.4765e+06,-0.056842,570.62,1,0.009021,0.60902,0.4,0
182.71,2.8968e+08,1.9646,11983,-540.73,0,1.4765e+06,-0.056861,570.62,1,0.0090225,0.60902,0.4,0
182.71,2.8966e+08,1.9647,11983,-540.91,0,1.4765e+06,-0.056879,570.62,1,0.009024,0.60902,0.4,0
182.7,2.8965e+08,1.9647,11982,-541.09,0,1.4765e+06,-0.056898,570.62,1,0.0090255,0.60903,0.4,0
182.69,2.8964e+08,1.9648,11982,-541.27,0,1.4765e+06,-0.056917,570.62,1,0.009027,0.60903,0.4,0
182.68,2.8963e+08,1.9649,11982,-541.45,0,1.4765e+06,-0.056935,570.62,1,0.0090285,0.60903,0.4,0
182.68,2.8962e+08,1.9649,11981,-541.63,0,1.4765e+06,-0.056954,570.61,1,0.00903,0.60903,0.4,0
182.67,2.8961e+08,1.965,11981,-541.81,0,1.4765e+06,-0.056972,570.61,1,0.0090315,0.60903,0.4,0
182.66,2.896e+08,1.965,11981,-541.99,0,1.4765e+06,-0.056991,570.61,1,0.009033,0.60903,0.4,0
182.66,2.8958e+08,1.9651,11980,-542.18,0,1.4765e+06,-0.05701,570.61,1,0.0090345,0.60903,0.4,0
182.65,2.8957e+08,1.9651,11980,-542.36,0,1.4765e+06,-0.057028,570.61,1,0.009036,0.60904,0.4,0
182.64,2.8956e+08,1.9652,11980,-542.54,0,1.4764e+06,-0.057047,570.61,1,0.0090375,0.60904,0.4,0
182.63,2.8955e+08,1.9652,11979,-542.72,0,1.4764e+06,-0.057065,570.61,1,0.009039,0.60904,0.4,0
182.63,2.8954e+08,1.9653,11979,-542.9,0,1.4764e+06,-0.057084,570.61,1,0.0090405,0.60904,0.4,0
182.62,2.8953e+08,1.9654,11979,-543.08,0,1.4764e+06,-0.057102,570.61,1,0.009042,0.60904,0.4,0
182.61,2.8951e+08,1.9654,11978,-543.27,0,1.4764e+06,-0.057121,570.61,1,0.0090435,0.60904,0.4,0
182.61,2.895e+08,1.9655,11978,-543.45,0,1.4764e+06,-0.05714,570.61,1,0.009045,0.60905,0.4,0
182.6,2.8949e+08,1.9655,11978,-543.63,0,1.4764e+06,-0.057158,570.61,1,0.0090465,0.60905,0.4,0
182.59,2.8948e+08,1.9656,11977,-543.81,0,1.4764e+06,-0.057177,570.61,1,0.009048,0.60905,0.4,0
182.58,2.8947e+08,1.9656,11977,-543.99,0,1.4764e+06,-0.057195,570.61,1,0.0090495,0.60905,0.4,0
182.58,2.8946e+08,1.9657,11977,-544.17,0,1.4764e+06,-0.057214,570.61,1,0.009051,0.60905,0.4,0
182.57,2.8945e+08,1.9657,11976,-544.36,0,1.4764e+06,-0.057233,570.61,1,0.0090525,0.60905,0.4,0
182.56,2.8943e+08,1.9658,11976,-544.54,0,1.4764e+06,-0.057251,570.61,1,0.009054,0.60905,0.4,0
182.55,2.8942e+08,1.9659,11976,-544.72,0,1.4764e+06,-0.05727,570.61,1,0.0090555,0.60906,0.4,0
182.55,2.8941e+08,1.9659,11975,-544.9,0,1.4764e+06,-0.057288,570.61,1,0.009057,0.60906,0.4,0
182.54,2.894e+08,1.966,11975,-545.08,0,1.4763e+06,-0.057307,570.61,1,0.0090585,0.60906,0.4,0
182.53,2.8939e+08,1.966,11975,-545.26,0,1.4763e+06,-0.057325,570.61,1,0.00906,0.60906,0.4,0
182.53,2.8938e+08,1.9661,11974,-545.44,0,1.4763e+06,-0.057344,570.61,1,0.0090615,0.60906,0.4,0
182.52,2.8936e+08,1.9661,11974,-545.63,0,1.4763e+06,-0.057363,570.61,1,0.009063,0.60906,0.4,0
182.51,2.8935e+08,1.9662,11973,-545.81,0,1.4763e+06,-0.057381,570.61,1,0.0090645,0.60906,0.4,0
182.5,2.8934e+08,1.9662,11973,-545.99,0,1.4763e+06,-0.0574,570.61,1,0.009066,0.60907,0.4,0
182.5,2.8933e+08,1.9663,11973,-546.17,0,1.4763e+06,-0.057418,570.61,1,0.0090675,0.60907,0.4,0
182.49,2.8932e+08,1.9663,11972,-546.35,0,1.4763e+06,-0.057436,570.6,1,0.009069,0.60907,0.4,0
182.48,2.8931e+08,1.9664,11972,-546.53,0,1.4763e+06,-0.057456,570.6,1,0.0090705,0.60907,0.4,0
182.47,2.893e+08,1.9665,11972,-546.71,0,1.4763e+06,-0.057474,570.6,1,0.009072,0.60907,0.4,0
182.47,2.8928e+08,1.9665,11971,-546.89,0,1.4763e+06,-0.057493,570.6,1,0.0090735,0.60907,0.4,0
182.46,2.8927e+08,1.9666,11971,-547.07,0,1.4763e+06,-0.057511,570.6,1,0.009075,0.60908,0.4,0
182.45,2.8926e+08,1.9666,11971,-547.25,0,1.4763e+06,-0.057529,570.6,1,0.0090765,0.60908,0.4,0
182.45,2.8925e+08,1.9667,11970,-547.43,0,1.4762e+06,-0.057548,570.6,1,0.009078,0.60908,0.4,0
182.44,2.8924e+08,1.9667,11970,-547.62,0,1.4762e+06,-0.057567,570.6,1,0.0090795,0.60908,0.4,0
182.43,2.8923e+08,1.9668,11970,-547.8,0,1.4762e+06,-0.057586,570.6,1,0.009081,0.60908,0.4,0
182.42,2.8922e+08,1.9668,11969,-547.98,0,1.4762e+06,-0.057604,570.6,1,0.0090825,0.60908,0.4,0
182.42,2.892e+08,1.9669,11969,-548.16,0,1.4762e+06,-0.057622,570.6,1,0.009084,0.60908,0.4,0
182.41,2.8919e+08,1.967,11969,-548.34,0,1.4762e+06,-0.057641,570.6,1,0.0090855,0.60909,0.4,0
182.4,2.8918e+08,1.967,11968,-548.52,0,1.4762e+06,-0.057659,570.6,1,0.009087,0.60909,0.4,0
182.39,2.8917e+08,1.9671,11968,-548.71,0,1.4762e+06,-0.057679,570.6,1,0.0090885,0.60909,0.4,0
182.39,2.8916e+08,1.9671,11968,-548.89,0,1.4762e+06,-0.057697,570.6,1,0.00909,0.60909,0.4,0
182.38,2.8915e+08,1.9672,11967,-549.07,0,1.4762e+06,-0.057715,570.6,1,0.0090915,0.60909,0.4,0
182.37,2.8913e+08,1.9672,11967,-549.25,0,1.4762e+06,-0.057734,570.6,1,0.009093,0.60909,0.4,0
182.37,2.8912e+08,1.9673,11967,-549.43,0,1.4762e+06,-0.057752,570.6,1,0.0090945,0.60909,0.4,0
182.36,2.8911e+08,1.9673,11966,-549.61,0,1.4762e+06,-0.057771,570.6,1,0.009096,0.6091,0.4,0
182.35,2.891e+08,1.9674,11966,-549.8,0,1.4761e+06,-0.05779,570.6,1,0.0090975,0.6091,0.4,0
182.34,2.8909e+08,1.9675,11966,-549.98,0,1.4761e+06,-0.057808,570.6,1,0.009099,0.6091,0.4,0
182.34,2.8908e+08,1.9675,11965,-550.16,0,1.4761e+06,-0.057827,570.6,1,0.0091005,0.6091,0.4,0
182.33,2.8907e+08,1.9676,11965,-550.34,0,1.4761e+06,-0.057845,570.6,1,0.009102,0.6091,0.4,0
182.32,2.8905e+08,1.9676,11965,-550.52,0,1.4761e+06,-0.057864,570.6,1,0.0091035,0.6091,0.4,0
182.32,2.8904e+08,1.9677,11964,-550.7,0,1.4761e+06,-0.057882,570.6,1,0.009105,0.6091,0.4,0
182.31,2.8903e+08,1.9677,11964,-550.89,0,1.4761e+06,-0.057901,570.6,1,0.0091065,0.60911,0.4,0
182.3,2.8902e+08,1.9678,11963,-551.07,0,1.4761e+06,-0.05792,570.6,1,0.009108,0.60911,0.4,0
182.29,2.8901e+08,1.9678,11963,-551.25,0,1.4761e+06,-0.057938,570.59,1,0.0091095,0.60911,0.4,0
182.29,2.89e+08,1.9679,11963,-551.43,0,1.4761e+06,-0.057957,570.59,1,0.009111,0.60911,0.4,0
182.28,2.8898e+08,1.968,11962,-551.61,0,1.4761e+06,-0.057975,570.59,1,0.0091125,0.60911,0.4,0
182.27,2.8897e+08,1.968,11962,-551.79,0,1.4761e+06,-0.057994,570.59,1,0.009114,0.60911,0.4,0
182.26,2.8896e+08,1.9681,11962,-551.97,0,1.4761e+06,-0.058013,570.59,1,0.0091155,0.60912,0.4,0
182.26,2.8895e+08,1.9681,11961,-552.15,0,1.476e+06,-0.058031,570.59,1,0.009117,0.60912,0.4,0
182.25,2.8894e+08,1.9682,11961,-552.33,0,1.476e+06,-0.05805,570.59,1,0.0091185,0.60912,0.4,0
182.24,2.8893e+08,1.9682,11961,-552.51,0,1.476e+06,-0.058068,570.59,1,0.00912,0.60912,0.4,0
182.24,2.8892e+08,1.9683,11960,-552.69,0,1.476e+06,-0.058087,570.59,1,0.0091215,0.60912,0.4,0
182.23,2.889e+08,1.9683,11960,-552.87,0,1.476e+06,-0.058105,570.59,1,0.009123,0.60912,0.4,0
182.22,2.8889e+08,1.9684,11960,-553.06,0,1.476e+06,-0.058124,570.59,1,0.0091245,0.60912,0.4,0
182.21,2.8888e+08,1.9684,11959,-553.24,0,1.476e+06,-0.058143,570.59,1,0.009126,0.60913,0.4,0
182.21,2.8887e+08,1.9685,11959,-553.42,0,1.476e+06,-0.058161,570.59,1,0.0091275,0.60913,0.4,0
182.2,2.8886e+08,1.9686,11959,-553.6,0,1.476e+06,-0.05818,570.59,1,0.009129,0.60913,0.4,0
182.19,2.8885e+08,1.9686,11958,-553.78,0,1.476e+06,-0.058198,570.59,1,0.0091305,0.60913,0.4,0
182.18,2.8884e+08,1.9687,11958,-553.96,0,1.476e+06,-0.058217,570.59,1,0.009132,0.60913,0.4,0
182.18,2.8882e+08,1.9687,11958,-554.15,0,1.476e+06,-0.058236,570.59,1,0.0091335,0.60913,0.4,0
182.17,2.8881e+08,1.9688,11957,-554.33,0,1.476e+06,-0.058254,570.59,1,0.009135,0.60914,0.4,0
182.16,2.888e+08,1.9688,11957,-554.51,0,1.4759e+06,-0.058273,570.59,1,0.0091365,0.60914,0.4,0
182.16,2.8879e+08,1.9689,11957,-554.69,0,1.4759e+06,-0.058291,570.59,1,0.009138,0.60914,0.4,0
182.15,2.8878e+08,1.9689,11956,-554.87,0,1.4759e+06,-0.05831,570.59,1,0.0091395,0.60914,0.4,0
182.14,2.8877e+08,1.969,11956,-555.05,0,1.4759e+06,-0.058328,570.59,1,0.009141,0.60914,0.4,0
182.13,2.8875e+08,1.9691,11956,-555.24,0,1.4759e+06,-0.058347,570.59,1,0.0091425,0.60914,0.4,0
182.13,2.8874e+08,1.9691,11955,-555.42,0,1.4759e+06,-0.058366,570.59,1,0.009144,0.60914,0.4,0
182.12,2.8873e+08,1.9692,11955,-555.6,0,1.4759e+06,-0.058384,570.59,1,0.0091455,0.60915,0.4,0
182.11,2.8872e+08,1.9692,11954,-555.78,0,1.4759e+06,-0.058403,570.59,1,0.009147,0.60915,0.4,0
182.11,2.8871e+08,1.9693,11954,-555.96,0,1.4759e+06,-0.058421,570.58,1,0.0091485,0.60915,0.4,0
182.1,2.887e+08,1.9693,11954,-556.14,0,1.4759e+06,-0.05844,570.58,1,0.00915,0.60915,0.4,0
182.09,2.8869e+08,1.9694,11953,-556.33,0,1.4759e+06,-0.058459,570.58,1,0.0091515,0.60915,0.4,0
182.08,2.8867e+08,1.9694,11953,-556.51,0,1.4759e+06,-0.058477,570.58,1,0.009153,0.60915,0.4,0
182.08,2.8866e+08,1.9695,11953,-556.69,0,1.4759e+06,-0.058496,570.58,1,0.0091545,0.60915,0.4,0
182.07,2.8865e+08,1.9696,11952,-556.87,0,1.4758e+06,-0.058514,570.58,1,0.009156,0.60916,0.4,0
182.06,2.8864e+08,1.9696,11952,-557.05,0,1.4758e+06,-0.058533,570.58,1,0.0091575,0.60916,0.4,0
182.05,2.8863e+08,1.9697,11952,-557.23,0,1.4758e+06,-0.058551,570.58,1,0.009159,0.60916,0.4,0
182.05,2.8862e+08,1.9697,11951,-557.41,0,1.4758e+06,-0.05857,570.58,1,0.0091605,0.60916,0.4,0
182.04,2.886e+08,1.9698,11951,-557.59,0,1.4758e+06,-0.058589,570.58,1,0.009162,0.60916,0.4,0
182.03,2.8859e+08,1.9698,11951,-557.77,0,1.4758e+06,-0.058607,570.58,1,0.0091635,0.60916,0.4,0
182.03,2.8858e+08,1.9699,11950,-557.95,0,1.4758e+06,-0.058625,570.58,1,0.009165,0.60917,0.4,0
182.02,2.8857e+08,1.9699,11950,-558.13,0,1.4758e+06,-0.058644,570.58,1,0.0091665,0.60917,0.4,0
182.01,2.8856e+08,1.97,11950,-558.31,0,1.4758e+06,-0.058662,570.58,1,0.009168,0.60917,0.4,0
182,2.8855e+08,1.9701,11949,-558.5,0,1.4758e+06,-0.058682,570.58,1,0.0091695,0.60917,0.4,0
182,2.8854e+08,1.9701,11949,-558.68,0,1.4758e+06,-0.0587,570.58,1,0.009171,0.60917,0.4,0
181.99,2.8852e+08,1.9702,11949,-558.86,0,1.4758e+06,-0.058718,570.58,1,0.0091725,0.60917,0.4,0
181.98,2.8851e+08,1.9702,11948,-559.04,0,1.4758e+06,-0.058737,570.58,1,0.009174,0.60917,0.4,0
181.97,2.885e+08,1.9703,11948,-559.22,0,1.4757e+06,-0.058755,570.58,1,0.0091755,0.60918,0.4,0
181.97,2.8849e+08,1.9703,11948,-559.4,0,1.4757e+06,-0.058774,570.58,1,0.009177,0.60918,0.4,0
181.96,2.8848e+08,1.9704,11947,-559.59,0,1.4757e+06,-0.058793,570.58,1,0.0091785,0.60918,0.4,0
181.95,2.8847e+08,1.9704,11947,-559.77,0,1.4757e+06,-0.058811,570.58,1,0.00918,0.60918,0.4,0
181.95,2.8845e+08,1.9705,11947,-559.95,0,1.4757e+06,-0.05883,570.58,1,0.0091815,0.60918,0.4,0
181.94,2.8844e+08,1.9705,11946,-560.13,0,1.4757e+06,-0.058848,570.58,1,0.009183,0.60918,0.4,0
181.93,2.8843e+08,1.9706,11946,-560.31,0,1.4757e+06,-0.058867,570.58,1,0.0091845,0.60918,0.4,0
181.92,2.8842e+08,1.9707,11946,-560.49,0,1.4757e+06,-0.058885,570.58,1,0.009186,0.60919,0.4,0
181.92,2.8841e+08,1.9707,11945,-560.68,0,1.4757e+06,-0.058904,570.57,1,0.0091875,0.60919,0.4,0
