"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         349,      -3.534225558,     -0.7514972751,       -1.06939685,       2.475980524
          0,           0,         350,      -3.485317767,      -0.750753755,      -1.070908736,       2.525815036
          0,           0,         351,      -3.565218105,     -0.7651406088,      -1.087739481,       2.444728198
          0,           0,         352,      -3.528310038,     -0.7647581552,      -1.094901859,       2.482507152
          0,           0,         353,      -3.599198473,     -0.7794612167,      -1.106137867,       2.410497324
          0,           0,         354,      -3.566742553,     -0.7792748836,       -1.11770539,        2.44340489
          0,           0,         355,      -3.628363641,      -0.794065344,       -1.12359222,       2.380889113
          0,           0,         356,      -3.601680816,     -0.7941692942,      -1.139072356,       2.407497766
          0,           0,         357,      -3.656385373,     -0.8089393199,       -1.14056313,       2.352339131
          0,           0,         358,      -3.630333106,     -0.8093353485,      -1.159781919,       2.377586545
          0,           0,         359,      -3.675958984,       -0.82406384,      -1.157579043,       2.332021316
          0,           0,         360,      -3.651441401,     -0.8248804928,      -1.177733119,       2.354962986
          0,           0,         361,      -3.695687004,     -0.8396246993,      -1.173080361,       2.311444349
          0,           0,         362,      -3.669087754,     -0.8407305476,      -1.195815399,       2.335867039
          0,           0,         363,      -3.715759468,     -0.8550875337,      -1.189007613,        2.29072928
          0,           0,         364,      -3.695561372,     -0.8564869204,      -1.212575276,        2.30831086
          0,           0,         365,      -3.740416642,     -0.8704086655,      -1.203832764,       2.265723731
          0,           0,         366,      -3.722289093,     -0.8719337534,      -1.227772909,       2.280638581
          0,           0,         367,       -3.76091327,     -0.8854498189,      -1.217776124,       2.244925963
          0,           0,         368,      -3.736618803,     -0.8873885686,      -1.241323828,        2.26559835
          0,           0,         369,      -3.778577501,     -0.9008071289,      -1.231425988,       2.226822628
          0,           0,         370,      -3.746141148,     -0.9033735529,      -1.254498202,       2.255343112
          0,           0,         371,      -3.791038962,     -0.9162342842,      -1.244456807,       2.213988278
          0,           0,         372,      -3.785460112,     -0.9189812234,      -1.264190221,       2.215795747
          0,           0,         373,      -3.816282609,     -0.9314250309,        -1.2553267,       2.188892071
          0,           0,         374,      -3.809157108,     -0.9338778521,      -1.274572254,       2.191994169
          0,           0,         375,      -3.844956595,     -0.9457886347,      -1.266939784,       2.160229179
          0,           0,         376,      -3.833651093,     -0.9485237347,      -1.283863912,       2.167642337
          0,           0,         377,       -3.86816599,     -0.9602521148,      -1.277598409,       2.137150282
          0,           0,         378,      -3.856972552,     -0.9632839813,      -1.291769335,       2.144800791
          0,           0,         379,      -3.893851125,     -0.9746893345,      -1.287488555,       2.111789659
          0,           0,         380,      -3.882619886,     -0.9779104449,      -1.298886904,       2.119946384
          0,           0,         381,      -3.920118447,     -0.9889620915,      -1.297063555,       2.086049218
          0,           0,         382,       -3.90634862,     -0.9923295525,      -1.305757779,       2.097343425
          0,           0,         383,      -3.945584193,       -1.00306996,      -1.306424919,       2.061313613
          0,           0,         384,      -3.926656964,      -1.006603226,      -1.312368227,        2.07844367
          0,           0,         385,      -3.969450629,      -1.017076845,      -1.315573605,       2.038373312
          0,           0,         386,      -3.941104645,      -1.020796564,       -1.31880144,       2.065545952
          0,           0,         387,      -3.989996878,      -1.031033841,      -1.324835262,       2.018843803
          0,           0,         388,      -3.935705987,      -1.034961489,      -1.326249584,       2.071959389
          0,           0,         389,      -3.989956927,      -1.045027549,      -1.335162661,        2.01926138
          0,           0,         390,      -3.941588126,      -1.049248901,       -1.33368658,       2.067470026
          0,           0,         391,      -4.012619001,        -1.0591372,      -1.344438993,        1.99808388
          0,           0,         392,       -3.94732747,      -1.063367754,      -1.340753267,       2.063059527
          0,           0,         393,      -4.024604929,      -1.073043138,      -1.354586222,       1.987210097
