"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3336,      -8.377210332,      -7.571657523,      -7.973207608,      -3.448022747,      -14.65186365
          0,           0,        3337,      -8.377618046,      -7.571771445,      -7.971731047,      -3.448385731,       -14.6544323
          0,           0,        3338,      -8.377823767,      -7.572143566,      -7.973634993,      -3.448599414,      -14.65466218
          0,           0,        3339,      -8.378028421,      -7.572430494,      -7.974298449,      -3.448801305,      -14.65481551
          0,           0,        3340,      -8.378232411,      -7.572630147,       -7.97475619,      -3.448996439,      -14.65230008
          0,           0,        3341,      -8.378636985,      -7.572706088,      -7.973309644,       -3.44934984,      -14.65483643
          0,           0,        3342,      -8.378841645,      -7.573066223,      -7.975213153,      -3.449561834,      -14.65503998
          0,           0,        3343,       -8.37904545,       -7.57322467,      -7.975831303,      -3.449759916,      -14.65517197
          0,           0,        3344,      -8.379249594,      -7.573466211,       -7.97620209,      -3.449962628,      -14.65263816
          0,           0,        3345,      -8.379655293,      -7.573477529,      -7.974535601,      -3.450327004,      -14.65517338
          0,           0,        3346,      -8.379860834,      -7.573798198,      -7.976303817,      -3.450545737,      -14.65538124
          0,           0,        3347,      -8.380066129,      -7.574042936,      -7.976792868,      -3.450757264,      -14.65552373
          0,           0,        3348,      -8.380271445,      -7.574198565,      -7.977051846,      -3.450964774,      -14.65302621
          0,           0,        3349,      -8.380681098,      -7.574265657,      -7.975252852,      -3.451352747,       -14.6555867
          0,           0,        3350,      -8.380889067,      -7.574715539,      -7.976941303,      -3.451587508,      -14.65581988
          0,           0,        3351,      -8.381096612,      -7.574971881,      -7.977386998,      -3.451808239,      -14.65598909
          0,           0,        3352,      -8.381304494,      -7.575178281,      -7.977619422,      -3.452027351,       -14.6535429
          0,           0,        3353,      -8.381718306,      -7.575114861,       -7.97582201,      -3.452425408,       -14.6561295
          0,           0,        3354,      -8.381928368,      -7.575548955,      -7.977535759,      -3.452668412,      -14.65638629
          0,           0,        3355,      -8.382137626,       -7.57581207,      -7.978014473,      -3.452896101,      -14.65657705
          0,           0,        3356,      -8.382346782,      -7.576039538,      -7.978293766,      -3.453120638,      -14.65416541
          0,           0,        3357,      -8.382761176,      -7.576034756,       -7.97664361,      -3.453520299,      -14.65676396
          0,           0,        3358,      -8.382970614,       -7.57634697,       -7.97841811,      -3.453754285,      -14.65703154
          0,           0,        3359,      -8.383179636,      -7.576719175,      -7.978962999,      -3.453984215,      -14.65723022
          0,           0,        3360,      -8.383387799,      -7.576899212,      -7.979307499,      -3.454200884,      -14.65482783
          0,           0,        3361,      -8.383801136,      -7.576934443,      -7.977703121,      -3.454594924,      -14.65742239
          0,           0,        3362,       -8.38401064,      -7.577385727,      -7.979522364,        -3.4548332,      -14.65768749
          0,           0,        3363,      -8.384219265,      -7.577678688,      -7.980084248,      -3.455056224,      -14.65788156
          0,           0,        3364,      -8.384427596,      -7.577891446,      -7.980422302,        -3.4552739,      -14.65546889
          0,           0,        3365,       -8.38484006,      -7.577884473,      -7.978795498,      -3.455662073,      -14.65804949
          0,           0,        3366,      -8.385048516,      -7.578255293,      -7.980591892,      -3.455892516,      -14.65830452
          0,           0,        3367,      -8.385256039,       -7.57857819,      -7.981144088,      -3.456113199,      -14.65848798
          0,           0,        3368,      -8.385462461,      -7.578711791,      -7.981489208,       -3.45632051,      -14.65605847
          0,           0,        3369,      -8.385871403,      -7.578749127,      -7.979889023,      -3.456696481,      -14.65862387
          0,           0,        3370,      -8.386078365,      -7.579187832,      -7.981701924,      -3.456923431,      -14.65886832
          0,           0,        3371,      -8.386284239,       -7.57943407,      -7.982253744,      -3.457133897,      -14.65904167
          0,           0,        3372,       -8.38648966,      -7.579537938,      -7.982590585,       -3.45733645,      -14.65918266
          0,           0,        3373,      -8.386695602,      -7.579728171,      -7.982865355,      -3.457545379,      -14.65930808
          0,           0,        3374,      -8.386901903,      -7.579910421,      -7.983113726,      -3.457755457,      -14.65683925
          0,           0,        3375,      -8.387313793,      -7.579982876,       -7.98137678,      -3.458148327,       -14.6593856
          0,           0,        3376,      -8.387522862,      -7.580426334,      -7.983102071,      -3.458384627,       -14.6596218
          0,           0,        3377,      -8.387731512,      -7.580696215,      -7.983564117,      -3.458608009,      -14.65979149
          0,           0,        3378,       -8.38794028,      -7.580933953,      -7.983802584,      -3.458828714,      -14.65735155
          0,           0,        3379,      -8.388354048,      -7.580965858,      -7.982008878,      -3.459220906,      -14.65990491
          0,           0,        3380,      -8.388563556,      -7.581454468,      -7.983717065,      -3.459458258,      -14.66014419
          0,           0,        3381,      -8.388771625,      -7.581734166,      -7.984207039,      -3.459676106,      -14.66031336
          0,           0,        3382,      -8.388978951,       -7.58192733,      -7.984511139,      -3.459886618,      -14.66045063
          0,           0,        3383,      -8.389185749,      -7.582048641,      -7.984793337,       -3.46009304,      -14.66057238
          0,           0,        3384,      -8.389392673,      -7.582315559,      -7.985088061,      -3.460305717,       -14.6606865
          0,           0,        3385,      -8.389598947,      -7.582402204,      -7.985393068,      -3.460509691,      -14.66079733
          0,           0,        3386,       -8.38980586,      -7.582680476,       -7.98571034,      -3.460724789,      -14.66090768
          0,           0,        3387,      -8.390012549,      -7.582836021,      -7.986022233,      -3.460934377,      -14.66101953
          0,           0,        3388,      -8.390219454,      -7.582966481,      -7.986310821,      -3.461145034,      -14.66113427
          0,           0,        3389,      -8.390426645,      -7.583078983,      -7.986566968,      -3.461357595,       -14.6612529
          0,           0,        3390,      -8.390634252,      -7.583251694,      -7.986786997,      -3.461574322,      -14.66137596
          0,           0,        3391,      -8.390842059,      -7.583453279,      -7.986967173,      -3.461792097,      -14.66150359
          0,           0,        3392,      -8.391049577,      -7.583513148,      -7.987107304,      -3.462003444,      -14.66163551
          0,           0,        3393,      -8.391257763,      -7.583789313,      -7.987224007,      -3.462225472,      -14.66177099
          0,           0,        3394,      -8.391465692,      -7.584027215,      -7.987321912,      -3.462442788,      -14.66190899
          0,           0,        3395,      -8.391673457,      -7.584228477,      -7.987413456,      -3.462657311,      -14.66204817
          0,           0,        3396,      -8.391881175,      -7.584445222,      -7.987510497,      -3.462871293,      -14.66218708
